9;6;2016;08:57:24;95
9;6;2016;09:12:24;93
9;6;2016;09:27:24;89
9;6;2016;09:42:24;87
9;6;2016;09:57:24;84
9;6;2016;10:12:24;83
9;6;2016;10:27:24;80
9;6;2016;10:42:24;83
9;6;2016;10:57:24;77
9;6;2016;11:12:25;75
9;6;2016;11:27:24;78
9;6;2016;11:42:24;74
9;6;2016;11:57:24;71
9;6;2016;12:12:24;60
9;6;2016;12:27:25;57
9;6;2016;12:42:24;60
9;6;2016;12:57:25;59
9;6;2016;13:12:24;62
9;6;2016;13:27:25;53
9;6;2016;13:42:24;52
9;6;2016;13:57:24;53
9;6;2016;14:12:24;55
9;6;2016;14:27:24;55
9;6;2016;14:42:24;51
9;6;2016;14:57:24;60
9;6;2016;15:12:25;56
9;6;2016;15:27:24;56
9;6;2016;15:42:24;57
9;6;2016;15:57:24;62
9;6;2016;16:12:25;61
9;6;2016;16:27:24;64
9;6;2016;16:42:24;68
9;6;2016;16:57:24;60
9;6;2016;17:12:24;61
9;6;2016;17:27:25;63
9;6;2016;17:42:24;72
9;6;2016;17:57:25;62
9;6;2016;18:12:24;61
9;6;2016;18:27:24;62
9;6;2016;18:42:24;67
9;6;2016;18:57:24;67
9;6;2016;19:12:25;65
9;6;2016;19:27:24;78
9;6;2016;19:42:24;73
9;6;2016;19:57:24;73
9;6;2016;20:12:25;74
9;6;2016;20:27:25;74
9;6;2016;20:42:25;77
9;6;2016;20:57:25;78
9;6;2016;21:12:25;80
9;6;2016;21:27:21;84
9;6;2016;21:42:24;91
9;6;2016;21:57:24;95
9;6;2016;22:12:24;96
9;6;2016;22:27:25;93
9;6;2016;22:42:25;94
9;6;2016;22:57:25;95
9;6;2016;23:12:25;95
9;6;2016;23:27:25;97
9;6;2016;23:42:25;98
9;6;2016;23:57:24;99
10;6;2016;00:12:25;99
10;6;2016;00:27:24;98
10;6;2016;00:42:24;99
10;6;2016;00:57:25;100
10;6;2016;01:12:25;100
10;6;2016;01:27:25;100
10;6;2016;01:42:25;100
10;6;2016;01:57:25;100
10;6;2016;02:12:25;100
10;6;2016;02:27:25;100
10;6;2016;02:42:25;100
10;6;2016;02:57:25;100
10;6;2016;03:12:25;100
10;6;2016;03:27:25;100
10;6;2016;03:42:25;100
10;6;2016;03:57:25;100
10;6;2016;04:12:26;100
10;6;2016;04:27:25;100
10;6;2016;04:42:25;100
10;6;2016;04:57:25;100
10;6;2016;05:12:25;100
10;6;2016;05:27:25;100
10;6;2016;05:42:25;100
10;6;2016;05:57:26;100
10;6;2016;06:12:25;100
10;6;2016;06:27:26;100
10;6;2016;06:42:26;100
10;6;2016;06:57:22;100
10;6;2016;07:12:25;100
10;6;2016;07:27:26;100
10;6;2016;07:42:25;90
10;6;2016;07:57:26;89
10;6;2016;08:12:26;77
10;6;2016;08:27:26;78
10;6;2016;08:42:25;70
10;6;2016;08:57:25;67
10;6;2016;09:12:25;63
10;6;2016;09:27:26;64
10;6;2016;09:42:26;58
10;6;2016;09:57:25;59
10;6;2016;10:12:25;53
10;6;2016;10:27:26;55
10;6;2016;10:42:26;46
10;6;2016;10:57:26;56
10;6;2016;11:12:25;49
10;6;2016;11:27:26;47
10;6;2016;11:42:25;51
10;6;2016;11:57:26;51
10;6;2016;12:12:26;42
10;6;2016;12:27:26;53
10;6;2016;12:42:26;51
10;6;2016;12:57:25;46
10;6;2016;13:12:26;35
10;6;2016;13:27:25;47
10;6;2016;13:42:26;36
10;6;2016;13:57:25;49
10;6;2016;14:12:26;40
10;6;2016;14:27:26;43
10;6;2016;14:42:26;45
10;6;2016;14:57:26;45
10;6;2016;15:12:26;44
10;6;2016;15:27:26;40
10;6;2016;15:42:25;42
10;6;2016;15:57:26;44
10;6;2016;16:12:25;54
10;6;2016;16:27:26;47
10;6;2016;16:42:26;45
10;6;2016;16:57:26;45
10;6;2016;17:12:26;50
10;6;2016;17:27:26;51
10;6;2016;17:42:26;54
10;6;2016;17:57:26;53
10;6;2016;18:12:26;55
10;6;2016;18:27:26;57
10;6;2016;18:42:26;54
10;6;2016;18:57:25;53
10;6;2016;19:12:26;55
10;6;2016;19:27:26;61
10;6;2016;19:42:26;58
10;6;2016;19:57:26;59
10;6;2016;20:12:26;62
10;6;2016;20:27:26;64
10;6;2016;20:42:27;65
10;6;2016;20:57:26;71
10;6;2016;21:12:26;74
10;6;2016;21:27:26;78
10;6;2016;21:42:26;79
10;6;2016;21:57:26;84
10;6;2016;22:12:26;92
10;6;2016;22:27:26;93
10;6;2016;22:42:26;96
10;6;2016;22:57:27;96
10;6;2016;23:12:26;96
10;6;2016;23:27:26;97
10;6;2016;23:42:27;96
10;6;2016;23:57:26;97
11;6;2016;00:12:26;96
11;6;2016;00:27:26;97
11;6;2016;00:42:26;98
11;6;2016;00:57:27;99
11;6;2016;01:12:27;100
11;6;2016;01:27:27;100
11;6;2016;01:42:27;100
11;6;2016;01:57:26;100
11;6;2016;02:12:26;100
11;6;2016;02:27:26;100
11;6;2016;02:42:26;100
11;6;2016;02:57:27;100
11;6;2016;03:12:26;100
11;6;2016;03:27:27;100
11;6;2016;03:42:26;100
11;6;2016;03:57:27;100
11;6;2016;04:12:26;100
11;6;2016;04:27:27;100
11;6;2016;04:42:26;100
11;6;2016;04:57:26;100
11;6;2016;05:12:27;100
11;6;2016;05:27:26;100
11;6;2016;05:42:27;100
11;6;2016;05:57:26;100
11;6;2016;06:12:27;100
11;6;2016;06:27:26;100
11;6;2016;06:42:27;100
11;6;2016;06:57:26;100
11;6;2016;07:12:27;100
11;6;2016;07:27:27;100
11;6;2016;07:42:27;100
11;6;2016;07:57:27;100
11;6;2016;08:12:27;93
11;6;2016;08:27:27;87
11;6;2016;08:42:26;84
11;6;2016;08:57:27;80
11;6;2016;09:12:27;82
11;6;2016;09:27:27;80
11;6;2016;09:42:27;75
11;6;2016;09:57:27;75
11;6;2016;10:12:26;74
11;6;2016;10:27:27;75
11;6;2016;10:42:27;76
11;6;2016;10:57:26;64
11;6;2016;11:12:27;72
11;6;2016;11:27:27;70
11;6;2016;11:42:27;62
11;6;2016;11:57:27;52
11;6;2016;12:12:27;56
11;6;2016;12:27:27;47
11;6;2016;12:42:27;59
11;6;2016;12:57:27;58
11;6;2016;13:12:27;54
11;6;2016;13:27:27;55
11;6;2016;13:42:27;53
11;6;2016;13:57:27;56
11;6;2016;14:12:27;55
11;6;2016;14:27:27;44
11;6;2016;14:42:27;50
11;6;2016;14:57:27;56
11;6;2016;15:12:27;48
11;6;2016;15:27:27;47
11;6;2016;15:42:27;54
11;6;2016;15:57:27;55
11;6;2016;16:12:27;57
11;6;2016;16:27:27;55
11;6;2016;16:42:27;64
11;6;2016;16:57:27;61
11;6;2016;17:12:27;56
11;6;2016;17:27:27;56
11;6;2016;17:42:28;57
11;6;2016;17:57:27;58
11;6;2016;18:12:27;57
11;6;2016;18:27:27;58
11;6;2016;18:42:27;60
11;6;2016;18:57:27;64
11;6;2016;19:12:27;61
11;6;2016;19:27:28;67
11;6;2016;19:42:27;66
11;6;2016;19:57:27;77
11;6;2016;20:12:27;75
11;6;2016;20:27:27;79
11;6;2016;20:42:27;76
11;6;2016;20:57:27;83
11;6;2016;21:12:27;87
11;6;2016;21:27:27;84
11;6;2016;21:42:27;87
11;6;2016;21:57:27;87
11;6;2016;22:12:28;84
11;6;2016;22:27:27;90
11;6;2016;22:42:28;93
11;6;2016;22:57:27;96
11;6;2016;23:12:27;98
11;6;2016;23:27:28;98
11;6;2016;23:42:27;98
11;6;2016;23:57:28;99
12;6;2016;00:12:27;100
12;6;2016;00:27:27;100
12;6;2016;00:42:27;100
12;6;2016;00:57:24;100
12;6;2016;01:12:27;100
12;6;2016;01:27:27;100
12;6;2016;01:42:28;100
12;6;2016;01:57:27;100
12;6;2016;02:12:28;100
12;6;2016;02:27:24;100
12;6;2016;02:42:28;100
12;6;2016;02:57:24;100
12;6;2016;03:12:27;100
12;6;2016;03:27:27;100
12;6;2016;03:42:27;100
12;6;2016;03:57:28;100
12;6;2016;04:12:28;100
12;6;2016;04:27:28;100
12;6;2016;04:42:27;100
12;6;2016;04:57:27;100
12;6;2016;05:12:28;100
12;6;2016;05:27:28;100
12;6;2016;05:42:28;100
12;6;2016;05:57:28;100
12;6;2016;06:12:28;100
12;6;2016;06:27:28;100
12;6;2016;06:42:28;100
12;6;2016;06:57:28;100
12;6;2016;07:12:28;100
12;6;2016;07:27:28;100
12;6;2016;07:42:28;100
12;6;2016;07:57:28;100
12;6;2016;08:12:28;99
12;6;2016;08:27:28;98
12;6;2016;08:42:28;96
12;6;2016;08:57:28;93
12;6;2016;09:12:28;92
12;6;2016;09:27:28;89
12;6;2016;09:42:29;85
12;6;2016;09:57:28;74
12;6;2016;10:12:28;62
12;6;2016;10:27:28;64
12;6;2016;10:42:28;55
12;6;2016;10:57:28;53
12;6;2016;11:12:28;55
12;6;2016;11:27:28;62
12;6;2016;11:42:28;67
12;6;2016;11:57:28;73
12;6;2016;12:12:28;70
12;6;2016;12:27:29;70
12;6;2016;12:42:28;63
12;6;2016;12:57:28;71
12;6;2016;13:12:29;67
12;6;2016;13:27:28;74
12;6;2016;13:42:28;74
12;6;2016;13:57:28;87
12;6;2016;14:12:29;93
12;6;2016;14:27:28;97
12;6;2016;14:42:29;98
12;6;2016;14:57:28;98
12;6;2016;15:12:29;99
12;6;2016;15:27:28;99
12;6;2016;15:42:28;99
12;6;2016;15:57:29;96
12;6;2016;16:12:28;97
12;6;2016;16:27:29;100
12;6;2016;16:42:28;97
12;6;2016;16:57:29;95
12;6;2016;17:12:28;93
12;6;2016;17:27:29;93
12;6;2016;17:42:29;95
12;6;2016;17:57:28;93
12;6;2016;18:12:29;95
12;6;2016;18:27:28;96
12;6;2016;18:42:28;95
12;6;2016;18:57:28;96
12;6;2016;19:12:29;95
12;6;2016;19:27:28;94
12;6;2016;19:42:29;93
12;6;2016;19:57:28;94
12;6;2016;20:12:28;95
12;6;2016;20:27:29;95
12;6;2016;20:42:28;97
12;6;2016;20:57:29;97
12;6;2016;21:12:28;98
12;6;2016;21:27:29;98
12;6;2016;21:42:29;99
12;6;2016;21:57:29;100
12;6;2016;22:12:29;100
12;6;2016;22:27:29;100
12;6;2016;22:42:29;100
12;6;2016;22:57:28;100
12;6;2016;23:12:29;100
12;6;2016;23:27:28;100
12;6;2016;23:42:29;100
12;6;2016;23:57:28;100
13;6;2016;00:12:29;100
13;6;2016;00:27:29;100
13;6;2016;00:42:29;100
13;6;2016;00:57:29;100
13;6;2016;01:12:29;100
13;6;2016;01:27:29;100
13;6;2016;01:42:29;100
13;6;2016;01:57:29;100
13;6;2016;02:12:29;100
13;6;2016;02:27:29;100
13;6;2016;02:42:29;100
13;6;2016;02:57:29;100
13;6;2016;03:12:29;100
13;6;2016;03:27:29;100
13;6;2016;03:42:29;100
13;6;2016;03:57:29;100
13;6;2016;04:12:29;100
13;6;2016;04:27:30;100
13;6;2016;04:42:29;100
13;6;2016;04:57:29;100
13;6;2016;05:12:29;100
13;6;2016;05:27:29;100
13;6;2016;05:42:29;100
13;6;2016;05:57:29;100
13;6;2016;06:12:30;100
13;6;2016;06:27:29;100
13;6;2016;06:42:30;100
13;6;2016;06:57:29;100
13;6;2016;07:12:30;100
13;6;2016;07:27:29;100
13;6;2016;07:42:29;100
13;6;2016;07:57:29;98
13;6;2016;08:12:29;96
13;6;2016;08:27:30;93
13;6;2016;08:42:29;92
13;6;2016;08:57:30;89
13;6;2016;09:12:29;85
13;6;2016;09:27:30;86
13;6;2016;09:42:29;86
13;6;2016;09:57:29;77
13;6;2016;10:12:29;80
13;6;2016;10:27:29;79
13;6;2016;10:42:29;80
13;6;2016;10:57:29;84
13;6;2016;11:12:30;86
13;6;2016;11:27:29;84
13;6;2016;11:42:30;86
13;6;2016;11:57:29;86
13;6;2016;12:12:30;91
13;6;2016;12:27:29;95
13;6;2016;12:42:30;96
13;6;2016;12:57:30;95
13;6;2016;13:12:29;94
13;6;2016;13:27:30;95
13;6;2016;13:42:29;95
13;6;2016;13:57:30;94
13;6;2016;14:12:29;93
13;6;2016;14:27:30;94
13;6;2016;14:42:29;91
13;6;2016;14:57:30;93
13;6;2016;15:12:30;93
13;6;2016;15:27:30;93
13;6;2016;15:42:30;92
13;6;2016;15:57:30;93
13;6;2016;16:12:30;95
13;6;2016;16:27:29;93
13;6;2016;16:42:30;93
13;6;2016;16:57:29;90
13;6;2016;17:12:30;89
13;6;2016;17:27:30;91
13;6;2016;17:42:30;90
13;6;2016;17:57:30;89
13;6;2016;18:12:30;90
13;6;2016;18:27:30;92
13;6;2016;18:42:29;93
13;6;2016;18:57:30;93
13;6;2016;19:12:30;93
13;6;2016;19:27:30;91
13;6;2016;19:42:30;93
13;6;2016;19:57:30;95
13;6;2016;20:12:30;97
13;6;2016;20:27:30;98
13;6;2016;20:42:30;99
13;6;2016;20:57:30;100
13;6;2016;21:12:30;99
13;6;2016;21:27:30;100
13;6;2016;21:42:30;100
13;6;2016;21:57:30;100
13;6;2016;22:12:30;100
13;6;2016;22:27:30;100
13;6;2016;22:42:30;100
13;6;2016;22:57:30;100
13;6;2016;23:12:31;100
13;6;2016;23:27:30;100
13;6;2016;23:42:31;100
13;6;2016;23:57:30;100
14;6;2016;00:12:30;100
14;6;2016;00:27:30;100
14;6;2016;00:42:30;100
14;6;2016;00:57:30;100
14;6;2016;01:12:30;100
14;6;2016;01:27:30;100
14;6;2016;01:42:31;100
14;6;2016;01:57:31;100
14;6;2016;02:12:30;100
14;6;2016;02:27:31;100
14;6;2016;02:42:30;100
14;6;2016;02:57:31;100
14;6;2016;03:12:30;100
14;6;2016;03:27:30;100
14;6;2016;03:42:31;100
14;6;2016;03:57:30;100
14;6;2016;04:12:31;100
14;6;2016;04:27:30;100
14;6;2016;04:42:31;100
14;6;2016;04:57:30;100
14;6;2016;05:12:31;100
14;6;2016;05:27:30;100
14;6;2016;05:42:31;100
14;6;2016;05:57:31;100
14;6;2016;06:12:30;100
14;6;2016;06:27:31;100
14;6;2016;06:42:30;100
14;6;2016;06:57:31;100
14;6;2016;07:12:30;100
14;6;2016;07:27:31;100
14;6;2016;07:42:31;100
14;6;2016;07:57:31;100
14;6;2016;08:12:31;100
14;6;2016;08:27:31;100
14;6;2016;08:42:31;100
14;6;2016;08:57:30;100
14;6;2016;09:12:31;100
14;6;2016;09:27:30;100
14;6;2016;09:42:31;100
14;6;2016;09:57:31;100
14;6;2016;10:12:31;100
14;6;2016;10:27:30;100
14;6;2016;10:42:31;100
14;6;2016;10:57:31;100
14;6;2016;11:12:31;100
14;6;2016;11:27:31;97
14;6;2016;11:42:31;96
14;6;2016;11:57:31;94
14;6;2016;12:12:31;96
14;6;2016;12:27:31;91
14;6;2016;12:42:30;86
14;6;2016;12:57:31;86
14;6;2016;13:12:31;85
14;6;2016;13:27:32;83
14;6;2016;13:42:31;78
14;6;2016;13:57:31;83
14;6;2016;14:12:31;79
14;6;2016;14:27:31;75
14;6;2016;14:42:31;78
14;6;2016;14:57:31;80
14;6;2016;15:12:31;76
14;6;2016;15:27:31;79
14;6;2016;15:42:31;77
14;6;2016;15:57:31;75
14;6;2016;16:12:31;78
14;6;2016;16:27:31;78
14;6;2016;16:42:31;75
14;6;2016;16:57:31;73
14;6;2016;17:12:32;78
14;6;2016;17:27:31;78
14;6;2016;17:42:32;72
14;6;2016;17:57:31;74
14;6;2016;18:12:32;76
14;6;2016;18:27:31;77
14;6;2016;18:42:31;74
14;6;2016;18:57:31;73
14;6;2016;19:12:31;76
14;6;2016;19:27:32;77
14;6;2016;19:42:31;78
14;6;2016;19:57:32;78
14;6;2016;20:12:31;79
14;6;2016;20:27:32;87
14;6;2016;20:42:31;84
14;6;2016;20:57:32;85
14;6;2016;21:12:32;87
14;6;2016;21:27:32;89
14;6;2016;21:42:32;91
14;6;2016;21:57:31;93
14;6;2016;22:12:32;96
14;6;2016;22:27:31;98
14;6;2016;22:42:32;98
14;6;2016;22:57:31;99
14;6;2016;23:12:32;99
14;6;2016;23:27:32;100
14;6;2016;23:42:31;99
14;6;2016;23:57:32;100
15;6;2016;00:12:32;100
15;6;2016;00:27:31;100
15;6;2016;00:42:31;100
15;6;2016;00:57:32;100
15;6;2016;01:12:31;100
15;6;2016;01:27:32;100
15;6;2016;01:42:32;100
15;6;2016;01:57:32;100
15;6;2016;02:12:32;100
15;6;2016;02:27:32;100
15;6;2016;02:42:32;100
15;6;2016;02:57:31;100
15;6;2016;03:12:32;100
15;6;2016;03:27:32;100
15;6;2016;03:42:32;100
15;6;2016;03:57:32;100
15;6;2016;04:12:32;100
15;6;2016;04:27:32;100
15;6;2016;04:42:32;100
15;6;2016;04:57:32;100
15;6;2016;05:12:32;100
15;6;2016;05:27:32;100
15;6;2016;05:42:32;100
15;6;2016;05:57:32;100
15;6;2016;06:12:32;100
15;6;2016;06:27:32;100
15;6;2016;06:42:32;100
15;6;2016;06:57:32;100
15;6;2016;07:12:32;100
15;6;2016;07:27:32;100
15;6;2016;07:42:32;84
15;6;2016;07:57:33;82
15;6;2016;08:12:32;84
15;6;2016;08:27:32;79
15;6;2016;08:42:32;85
15;6;2016;08:57:32;86
15;6;2016;09:12:32;86
15;6;2016;09:27:32;83
15;6;2016;09:42:33;80
15;6;2016;09:57:32;85
15;6;2016;10:12:33;73
15;6;2016;10:27:32;76
15;6;2016;10:42:32;76
15;6;2016;10:57:32;78
15;6;2016;11:12:32;73
15;6;2016;11:27:32;68
15;6;2016;11:42:32;69
15;6;2016;11:57:33;60
15;6;2016;12:12:32;62
15;6;2016;12:27:32;62
15;6;2016;12:42:33;64
15;6;2016;12:57:33;64
15;6;2016;13:12:32;60
15;6;2016;13:27:32;58
15;6;2016;13:42:33;61
15;6;2016;13:57:32;60
15;6;2016;14:12:33;66
15;6;2016;14:27:32;61
15;6;2016;14:42:33;64
15;6;2016;14:57:32;65
15;6;2016;15:12:33;66
15;6;2016;15:27:32;69
15;6;2016;15:42:33;65
15;6;2016;15:57:33;66
15;6;2016;16:12:32;69
15;6;2016;16:27:33;66
15;6;2016;16:42:32;64
15;6;2016;16:57:33;66
15;6;2016;17:12:32;70
15;6;2016;17:27:33;67
15;6;2016;17:42:33;72
15;6;2016;17:57:33;65
15;6;2016;18:12:33;67
15;6;2016;18:27:32;69
15;6;2016;18:42:33;69
15;6;2016;18:57:32;67
15;6;2016;19:12:33;69
15;6;2016;19:27:32;68
15;6;2016;19:42:33;73
15;6;2016;19:57:33;73
15;6;2016;20:12:33;72
15;6;2016;20:27:33;78
15;6;2016;20:42:33;77
15;6;2016;20:57:33;80
15;6;2016;21:12:32;82
15;6;2016;21:27:33;79
15;6;2016;21:42:33;87
15;6;2016;21:57:33;89
15;6;2016;22:12:33;93
15;6;2016;22:27:33;95
15;6;2016;22:42:33;98
15;6;2016;22:57:33;98
15;6;2016;23:12:33;99
15;6;2016;23:27:33;100
15;6;2016;23:42:33;100
15;6;2016;23:57:33;100
16;6;2016;00:12:33;100
16;6;2016;00:27:33;100
16;6;2016;00:42:33;100
16;6;2016;00:57:33;100
16;6;2016;01:12:33;100
16;6;2016;01:27:33;100
16;6;2016;01:42:34;100
16;6;2016;01:57:33;100
16;6;2016;02:12:34;100
16;6;2016;02:27:33;100
16;6;2016;02:42:33;100
16;6;2016;02:57:33;100
16;6;2016;03:12:33;100
16;6;2016;03:27:33;100
16;6;2016;03:42:33;100
16;6;2016;03:57:34;100
16;6;2016;04:12:33;100
16;6;2016;04:27:33;100
16;6;2016;04:42:33;100
16;6;2016;04:57:34;100
16;6;2016;05:12:33;100
16;6;2016;05:27:34;100
16;6;2016;05:42:33;100
16;6;2016;05:57:33;100
16;6;2016;06:12:34;100
16;6;2016;06:27:33;100
16;6;2016;06:42:34;100
16;6;2016;06:57:33;100
16;6;2016;07:12:34;100
16;6;2016;07:27:33;100
16;6;2016;07:42:34;100
16;6;2016;07:57:33;100
16;6;2016;08:12:34;82
16;6;2016;08:27:34;75
16;6;2016;08:42:34;81
16;6;2016;08:57:34;82
16;6;2016;09:12:33;82
16;6;2016;09:27:34;80
16;6;2016;09:42:33;74
16;6;2016;09:57:34;75
16;6;2016;10:12:34;77
16;6;2016;10:27:34;76
16;6;2016;10:42:34;75
16;6;2016;10:57:34;73
16;6;2016;11:12:34;69
16;6;2016;11:27:33;55
16;6;2016;11:42:34;60
16;6;2016;11:57:33;56
16;6;2016;12:12:34;51
16;6;2016;12:27:34;61
16;6;2016;12:42:34;66
16;6;2016;12:57:34;68
16;6;2016;13:12:34;81
16;6;2016;13:27:34;82
16;6;2016;13:42:34;79
16;6;2016;13:57:34;91
16;6;2016;14:12:34;97
16;6;2016;14:27:34;99
16;6;2016;14:42:34;100
16;6;2016;14:57:34;100
16;6;2016;15:12:34;100
16;6;2016;15:27:34;100
16;6;2016;15:42:34;100
16;6;2016;15:57:34;100
16;6;2016;16:12:34;100
16;6;2016;16:27:34;100
16;6;2016;16:42:34;100
16;6;2016;16:57:34;100
16;6;2016;17:12:34;100
16;6;2016;17:27:34;99
16;6;2016;17:42:34;98
16;6;2016;17:57:34;99
16;6;2016;18:12:35;100
16;6;2016;18:27:34;100
16;6;2016;18:42:35;99
16;6;2016;18:57:34;98
16;6;2016;19:12:35;99
16;6;2016;19:27:34;100
16;6;2016;19:42:34;100
16;6;2016;19:57:34;100
16;6;2016;20:12:34;100
16;6;2016;20:27:34;100
16;6;2016;20:42:34;98
16;6;2016;20:57:35;100
16;6;2016;21:12:34;99
16;6;2016;21:27:35;99
16;6;2016;21:42:34;99
16;6;2016;21:57:34;100
16;6;2016;22:12:34;100
16;6;2016;22:27:35;100
16;6;2016;22:42:34;100
16;6;2016;22:57:34;100
16;6;2016;23:12:34;100
16;6;2016;23:27:34;100
16;6;2016;23:42:35;100
16;6;2016;23:57:34;100
17;6;2016;00:12:35;100
17;6;2016;00:27:34;100
17;6;2016;00:42:35;100
17;6;2016;00:57:35;100
17;6;2016;01:12:35;100
17;6;2016;01:27:35;100
17;6;2016;01:42:34;100
17;6;2016;01:57:35;100
17;6;2016;02:12:34;100
17;6;2016;02:27:35;100
17;6;2016;02:42:34;100
17;6;2016;02:57:35;100
17;6;2016;03:12:34;100
17;6;2016;03:27:35;100
17;6;2016;03:42:35;100
17;6;2016;03:57:35;100
17;6;2016;04:12:35;100
17;6;2016;04:27:35;100
17;6;2016;04:42:35;100
17;6;2016;04:57:34;100
17;6;2016;05:12:35;100
17;6;2016;05:27:35;100
17;6;2016;05:42:35;100
17;6;2016;05:57:35;100
17;6;2016;06:12:35;100
17;6;2016;06:27:35;100
17;6;2016;06:42:35;100
17;6;2016;06:57:35;100
17;6;2016;07:12:35;100
17;6;2016;07:27:35;100
17;6;2016;07:42:35;100
17;6;2016;07:57:35;100
17;6;2016;08:12:35;100
17;6;2016;08:27:35;100
17;6;2016;08:42:35;100
17;6;2016;08:57:35;100
17;6;2016;09:12:35;100
17;6;2016;09:27:35;100
17;6;2016;09:42:35;100
17;6;2016;09:57:36;100
17;6;2016;10:12:35;100
17;6;2016;10:27:35;100
17;6;2016;10:42:35;98
17;6;2016;10:57:35;94
17;6;2016;11:12:35;95
17;6;2016;11:27:35;92
17;6;2016;11:42:36;84
17;6;2016;11:57:35;86
17;6;2016;12:12:36;87
17;6;2016;12:27:35;88
17;6;2016;12:42:35;78
17;6;2016;12:57:35;86
17;6;2016;13:12:35;89
17;6;2016;13:27:35;90
17;6;2016;13:42:35;88
17;6;2016;13:57:36;91
17;6;2016;14:12:35;93
17;6;2016;14:27:36;95
17;6;2016;14:42:35;93
17;6;2016;14:57:36;95
17;6;2016;15:12:35;91
17;6;2016;15:27:35;95
17;6;2016;15:42:36;85
17;6;2016;15:57:35;84
17;6;2016;16:12:36;79
17;6;2016;16:27:35;76
17;6;2016;16:42:36;78
17;6;2016;16:57:35;78
17;6;2016;17:12:36;75
17;6;2016;17:27:35;84
17;6;2016;17:42:36;80
17;6;2016;17:57:36;83
17;6;2016;18:12:35;80
17;6;2016;18:27:36;83
17;6;2016;18:42:35;80
17;6;2016;18:57:36;87
17;6;2016;19:12:35;82
17;6;2016;19:27:36;84
17;6;2016;19:42:35;88
17;6;2016;19:57:36;91
17;6;2016;20:12:36;93
17;6;2016;20:27:35;93
17;6;2016;20:42:36;94
17;6;2016;20:57:35;96
17;6;2016;21:12:36;96
17;6;2016;21:27:35;98
17;6;2016;21:42:36;98
17;6;2016;21:57:36;99
17;6;2016;22:12:36;100
17;6;2016;22:27:36;100
17;6;2016;22:42:36;100
17;6;2016;22:57:36;100
17;6;2016;23:12:35;100
17;6;2016;23:27:36;99
17;6;2016;23:42:35;99
17;6;2016;23:57:36;100
18;6;2016;00:12:36;100
18;6;2016;00:27:36;100
18;6;2016;00:42:36;100
18;6;2016;00:57:36;100
18;6;2016;01:12:36;100
18;6;2016;01:27:36;100
18;6;2016;01:42:36;100
18;6;2016;01:57:36;100
18;6;2016;02:12:36;100
18;6;2016;02:27:36;100
18;6;2016;02:42:36;100
18;6;2016;02:57:36;100
18;6;2016;03:12:36;100
18;6;2016;03:27:36;100
18;6;2016;03:42:36;100
18;6;2016;03:57:36;100
18;6;2016;04:12:37;100
18;6;2016;04:27:36;100
18;6;2016;04:42:37;100
18;6;2016;04:57:36;100
18;6;2016;05:12:36;100
18;6;2016;05:27:36;100
18;6;2016;05:42:36;100
18;6;2016;05:57:36;100
18;6;2016;06:12:36;100
18;6;2016;06:27:37;100
18;6;2016;06:42:36;100
18;6;2016;06:57:37;100
18;6;2016;07:12:36;100
18;6;2016;07:27:37;100
18;6;2016;07:42:36;100
18;6;2016;07:57:36;100
18;6;2016;08:12:37;100
18;6;2016;08:27:36;100
18;6;2016;08:42:37;100
18;6;2016;08:57:36;100
18;6;2016;09:12:37;100
18;6;2016;09:27:36;99
18;6;2016;09:42:37;96
18;6;2016;09:57:36;94
18;6;2016;10:12:37;93
18;6;2016;10:27:37;92
18;6;2016;10:42:36;95
18;6;2016;10:57:37;91
18;6;2016;11:12:36;92
18;6;2016;11:27:37;91
18;6;2016;11:42:36;87
18;6;2016;11:57:37;87
18;6;2016;12:12:36;85
18;6;2016;12:27:37;85
18;6;2016;12:42:37;84
18;6;2016;12:57:37;81
18;6;2016;13:12:37;84
18;6;2016;13:27:36;87
18;6;2016;13:42:37;88
18;6;2016;13:57:36;84
18;6;2016;14:12:37;76
18;6;2016;14:27:37;76
18;6;2016;14:42:37;75
18;6;2016;14:57:37;70
18;6;2016;15:12:37;78
18;6;2016;15:27:37;83
18;6;2016;15:42:37;84
18;6;2016;15:57:37;84
18;6;2016;16:12:36;82
18;6;2016;16:27:37;80
18;6;2016;16:42:37;83
18;6;2016;16:57:37;86
18;6;2016;17:12:37;89
18;6;2016;17:27:37;88
18;6;2016;17:42:37;87
18;6;2016;17:57:37;86
18;6;2016;18:12:37;84
18;6;2016;18:27:38;83
18;6;2016;18:42:37;84
18;6;2016;18:57:37;83
18;6;2016;19:12:37;82
18;6;2016;19:27:37;84
18;6;2016;19:42:37;83
18;6;2016;19:57:37;85
18;6;2016;20:12:37;84
18;6;2016;20:27:37;91
18;6;2016;20:42:38;94
18;6;2016;20:57:37;95
18;6;2016;21:12:38;96
18;6;2016;21:27:37;96
18;6;2016;21:42:37;96
18;6;2016;21:57:37;96
18;6;2016;22:12:37;96
18;6;2016;22:27:37;96
18;6;2016;22:42:37;97
18;6;2016;22:57:38;97
18;6;2016;23:12:37;97
18;6;2016;23:27:38;98
18;6;2016;23:42:37;98
18;6;2016;23:57:37;98
19;6;2016;00:12:37;97
19;6;2016;00:27:37;99
19;6;2016;00:42:38;100
19;6;2016;00:57:37;100
19;6;2016;01:12:38;100
19;6;2016;01:27:37;100
19;6;2016;01:42:38;100
19;6;2016;01:57:37;100
