11;7;2016;02:58:06;14.2
11;7;2016;03:13:07;14.1
11;7;2016;03:28:06;14
11;7;2016;03:43:06;13.9
11;7;2016;03:58:06;14.1
11;7;2016;04:13:06;14.1
11;7;2016;04:28:06;14.1
11;7;2016;04:43:07;14
11;7;2016;04:58:06;13.9
11;7;2016;05:13:07;14.1
11;7;2016;05:28:07;14.1
11;7;2016;05:43:06;14.2
11;7;2016;05:58:07;14.4
11;7;2016;06:13:07;14.7
11;7;2016;06:28:06;14.8
11;7;2016;06:43:07;14.9
11;7;2016;06:58:07;14.9
11;7;2016;07:13:06;15.1
11;7;2016;07:28:07;15.2
11;7;2016;07:43:07;15.3
11;7;2016;07:58:07;15.6
11;7;2016;08:13:07;16
11;7;2016;08:28:06;16.3
11;7;2016;08:43:07;16.6
11;7;2016;08:58:07;16.9
11;7;2016;09:13:06;17
11;7;2016;09:28:07;17.7
11;7;2016;09:43:07;17.6
11;7;2016;09:58:07;17.3
11;7;2016;10:13:07;17.7
11;7;2016;10:28:07;17.6
11;7;2016;10:43:07;17.3
11;7;2016;10:58:07;17.5
11;7;2016;11:13:07;17.8
11;7;2016;11:28:06;18.6
11;7;2016;11:43:07;22.1
11;7;2016;11:58:07;23.8
11;7;2016;12:13:07;21.7
11;7;2016;12:28:07;22.6
11;7;2016;12:43:07;20.5
11;7;2016;12:58:07;18.8
11;7;2016;13:13:07;24.1
11;7;2016;13:28:07;23.9
11;7;2016;13:43:07;23.5
11;7;2016;13:58:07;24
11;7;2016;14:13:07;23.9
11;7;2016;14:28:07;22.9
11;7;2016;14:43:07;23.8
11;7;2016;14:58:07;23.3
11;7;2016;15:13:07;22.7
11;7;2016;15:28:07;22.9
11;7;2016;15:43:07;23.4
11;7;2016;15:58:07;22.1
11;7;2016;16:13:07;23.2
11;7;2016;16:28:07;22.3
11;7;2016;16:43:07;22.1
11;7;2016;16:58:08;22.8
11;7;2016;17:13:07;22
11;7;2016;17:28:07;21.7
11;7;2016;17:43:07;21.5
11;7;2016;17:58:07;21.4
11;7;2016;18:13:08;21
11;7;2016;18:28:07;20.6
11;7;2016;18:43:07;20.3
11;7;2016;18:58:08;20.2
11;7;2016;19:13:07;19.8
11;7;2016;19:28:07;19.5
11;7;2016;19:43:08;19.4
11;7;2016;19:58:08;19.2
11;7;2016;20:13:07;19.1
11;7;2016;20:28:08;17.8
11;7;2016;20:43:07;17.9
11;7;2016;20:58:07;16.7
11;7;2016;21:13:08;16.2
11;7;2016;21:28:07;16
11;7;2016;21:43:08;15.5
11;7;2016;21:58:07;15.4
11;7;2016;22:13:07;15.1
11;7;2016;22:28:08;14.7
11;7;2016;22:43:07;14.5
11;7;2016;22:58:07;14.4
11;7;2016;23:13:08;14.3
11;7;2016;23:28:07;14.1
11;7;2016;23:43:08;14.1
11;7;2016;23:58:08;14
12;7;2016;00:13:07;13.9
12;7;2016;00:28:08;13.9
12;7;2016;00:43:07;13.9
12;7;2016;00:58:08;14.3
12;7;2016;01:13:08;14.6
12;7;2016;01:28:08;14.8
12;7;2016;01:43:08;14.8
12;7;2016;01:58:08;14.9
12;7;2016;02:13:07;15
12;7;2016;02:28:08;15
12;7;2016;02:43:08;15.1
12;7;2016;02:58:08;14.9
12;7;2016;03:13:08;14.7
12;7;2016;03:28:08;14.8
12;7;2016;03:43:07;14.9
12;7;2016;03:58:08;15
12;7;2016;04:13:08;14.9
12;7;2016;04:28:08;14.9
12;7;2016;04:43:08;14.9
12;7;2016;04:58:08;14.9
12;7;2016;05:13:08;14.9
12;7;2016;05:28:08;14.8
12;7;2016;05:43:07;14.8
12;7;2016;05:58:08;14.6
12;7;2016;06:13:08;14.5
12;7;2016;06:28:08;14.4
12;7;2016;06:43:08;14.7
12;7;2016;06:58:08;14.9
12;7;2016;07:13:08;15.1
12;7;2016;07:28:08;15.6
12;7;2016;07:43:08;16.3
12;7;2016;07:58:08;17
12;7;2016;08:13:08;16.7
12;7;2016;08:28:08;16.4
12;7;2016;08:43:08;16.5
12;7;2016;08:58:08;17.6
12;7;2016;09:13:08;20.4
12;7;2016;09:28:08;19
12;7;2016;09:43:08;18.8
12;7;2016;09:58:08;21.6
12;7;2016;10:13:08;22.2
12;7;2016;10:28:08;21.4
12;7;2016;10:43:08;24.5
12;7;2016;10:58:08;21.4
12;7;2016;11:13:09;21.4
12;7;2016;11:28:08;23.3
12;7;2016;11:43:08;25.8
12;7;2016;11:58:08;25.7
12;7;2016;12:13:08;27
12;7;2016;12:28:08;26.2
12;7;2016;12:43:08;27.2
12;7;2016;12:58:08;27.8
12;7;2016;13:13:08;27.7
12;7;2016;13:28:09;28.1
12;7;2016;13:43:08;27.4
12;7;2016;13:58:09;25.8
12;7;2016;14:13:08;24.5
12;7;2016;14:28:09;23.8
12;7;2016;14:43:09;24.9
12;7;2016;14:58:08;25.7
12;7;2016;15:13:09;24.1
12;7;2016;15:28:09;23.8
12;7;2016;15:43:08;23.2
12;7;2016;15:58:09;23
12;7;2016;16:13:08;24.4
12;7;2016;16:28:09;23.7
12;7;2016;16:43:09;21.6
12;7;2016;16:58:08;22.1
12;7;2016;17:13:08;21.4
12;7;2016;17:28:09;20.5
12;7;2016;17:43:08;20.3
12;7;2016;17:58:09;19.9
12;7;2016;18:13:09;19.6
12;7;2016;18:28:08;19.1
12;7;2016;18:43:09;18.7
12;7;2016;18:58:08;18.2
12;7;2016;19:13:08;17.7
12;7;2016;19:28:09;17.6
12;7;2016;19:43:08;17.9
12;7;2016;19:58:09;17.6
12;7;2016;20:13:09;17.1
12;7;2016;20:28:08;16.5
12;7;2016;20:43:09;15.6
12;7;2016;20:58:09;15.1
12;7;2016;21:13:08;14.8
12;7;2016;21:28:09;14.2
12;7;2016;21:43:09;13.7
12;7;2016;21:58:08;13.3
12;7;2016;22:13:09;13.1
12;7;2016;22:28:08;12.8
12;7;2016;22:43:09;12.6
12;7;2016;22:58:09;12.5
12;7;2016;23:13:08;12.8
12;7;2016;23:28:09;12.9
12;7;2016;23:43:09;12.8
12;7;2016;23:58:08;12.5
13;7;2016;00:13:09;12.7
13;7;2016;00:28:09;13
13;7;2016;00:43:08;13.3
13;7;2016;00:58:09;13.2
13;7;2016;01:13:09;13.2
13;7;2016;01:28:09;13.2
13;7;2016;01:43:09;13.2
13;7;2016;01:58:09;13.4
13;7;2016;02:13:09;13.3
13;7;2016;02:28:09;13.2
13;7;2016;02:43:09;13.5
13;7;2016;02:58:09;13.7
13;7;2016;03:13:09;13.6
13;7;2016;03:28:09;13.6
13;7;2016;03:43:09;13.7
13;7;2016;03:58:09;13.9
13;7;2016;04:13:09;14
13;7;2016;04:28:09;14.1
13;7;2016;04:43:09;14
13;7;2016;04:58:10;13.4
13;7;2016;05:13:09;13.2
13;7;2016;05:28:09;12.9
13;7;2016;05:43:09;12.7
13;7;2016;05:58:09;12.7
13;7;2016;06:13:10;12.8
13;7;2016;06:28:09;12.9
13;7;2016;06:43:09;12.9
13;7;2016;06:58:10;12.8
13;7;2016;07:13:09;12.7
13;7;2016;07:28:09;12.8
13;7;2016;07:43:10;12.8
13;7;2016;07:58:09;13
13;7;2016;08:13:09;13.3
13;7;2016;08:28:09;13.3
13;7;2016;08:43:09;13.8
13;7;2016;08:58:09;13.9
13;7;2016;09:13:09;14
13;7;2016;09:28:09;14.1
13;7;2016;09:43:10;14.1
13;7;2016;09:58:10;14.7
13;7;2016;10:13:09;15
13;7;2016;10:28:10;15.7
13;7;2016;10:43:09;16.4
13;7;2016;10:58:09;15.7
13;7;2016;11:13:10;15.7
13;7;2016;11:28:09;15.5
13;7;2016;11:43:09;15
13;7;2016;11:58:10;14.2
13;7;2016;12:13:09;14.2
13;7;2016;12:28:10;14.4
13;7;2016;12:43:10;14.8
13;7;2016;12:58:09;15.3
13;7;2016;13:13:10;14.9
13;7;2016;13:28:10;14.7
13;7;2016;13:43:09;14.8
13;7;2016;13:58:10;15.1
13;7;2016;14:13:10;15.3
13;7;2016;14:28:09;15.3
13;7;2016;14:43:10;16
13;7;2016;14:58:10;16.6
13;7;2016;15:13:09;16.7
13;7;2016;15:28:10;18
13;7;2016;15:43:10;18.9
13;7;2016;15:58:09;18.5
13;7;2016;16:13:10;19.3
13;7;2016;16:28:10;18
13;7;2016;16:43:09;18.4
13;7;2016;16:58:10;19.8
13;7;2016;17:13:10;18.9
13;7;2016;17:28:10;18.5
13;7;2016;17:43:10;19.8
13;7;2016;17:58:10;20.3
13;7;2016;18:13:10;18.9
13;7;2016;18:28:10;18
13;7;2016;18:43:09;17.9
13;7;2016;18:58:10;17.2
13;7;2016;19:13:10;16.4
13;7;2016;19:28:10;17.2
13;7;2016;19:43:10;17.4
13;7;2016;19:58:10;17.1
13;7;2016;20:13:10;17.7
13;7;2016;20:28:10;17.2
13;7;2016;20:43:10;16.7
13;7;2016;20:58:10;16.2
13;7;2016;21:13:10;14.6
13;7;2016;21:28:10;13.5
13;7;2016;21:43:10;12.8
13;7;2016;21:58:10;12.6
13;7;2016;22:13:11;13.4
13;7;2016;22:28:10;12.9
13;7;2016;22:43:10;12.7
13;7;2016;22:58:10;12.1
13;7;2016;23:13:10;12
13;7;2016;23:28:10;12
13;7;2016;23:43:10;12
13;7;2016;23:58:11;12
14;7;2016;00:13:11;12
14;7;2016;00:28:10;11.9
14;7;2016;00:43:10;11.7
14;7;2016;00:58:11;11.4
14;7;2016;01:13:10;10.6
14;7;2016;01:28:11;10
14;7;2016;01:43:10;9.6
14;7;2016;01:58:10;9.2
14;7;2016;02:13:10;8.9
14;7;2016;02:28:10;8.9
14;7;2016;02:43:10;9.6
14;7;2016;02:58:11;10.6
14;7;2016;03:13:10;11.1
14;7;2016;03:28:11;11.6
14;7;2016;03:43:11;11.6
14;7;2016;03:58:10;11.4
14;7;2016;04:13:10;11
14;7;2016;04:28:10;10.6
14;7;2016;04:43:11;10
14;7;2016;04:58:11;9.9
14;7;2016;05:13:10;9.7
14;7;2016;05:28:11;9.4
14;7;2016;05:43:11;10
14;7;2016;05:58:10;10.4
14;7;2016;06:13:11;10.6
14;7;2016;06:28:11;11.3
14;7;2016;06:43:11;12.2
14;7;2016;06:58:11;12.8
14;7;2016;07:13:11;12.7
14;7;2016;07:28:10;12.7
14;7;2016;07:43:11;12.9
14;7;2016;07:58:11;13.2
14;7;2016;08:13:10;13.7
14;7;2016;08:28:11;14.8
14;7;2016;08:43:10;14.7
14;7;2016;08:58:11;16.3
14;7;2016;09:13:11;17.5
14;7;2016;09:28:11;19.1
14;7;2016;09:43:11;20.4
14;7;2016;09:58:11;19.1
14;7;2016;10:13:11;20.3
14;7;2016;10:28:11;19.9
14;7;2016;10:43:11;21.2
14;7;2016;10:58:11;22.3
14;7;2016;11:13:11;23.1
14;7;2016;11:28:11;23.1
14;7;2016;11:43:11;22.5
14;7;2016;11:58:11;20.6
14;7;2016;12:13:11;22.3
14;7;2016;12:28:11;24.7
14;7;2016;12:43:11;24
14;7;2016;12:58:11;23.3
14;7;2016;13:13:11;23.3
14;7;2016;13:28:11;23.7
14;7;2016;13:43:11;23
14;7;2016;13:58:11;24.3
14;7;2016;14:13:12;23.5
14;7;2016;14:28:11;23.7
14;7;2016;14:43:11;23
14;7;2016;14:58:11;23.8
14;7;2016;15:13:11;24
14;7;2016;15:28:11;23.7
14;7;2016;15:43:11;23.1
14;7;2016;15:58:11;22.5
14;7;2016;16:13:12;22.8
14;7;2016;16:28:11;23
14;7;2016;16:43:11;22.8
14;7;2016;16:58:12;23.5
14;7;2016;17:13:12;22.8
14;7;2016;17:28:11;23.1
14;7;2016;17:43:12;23.3
14;7;2016;17:58:11;23.7
14;7;2016;18:13:11;23.8
14;7;2016;18:28:11;23
14;7;2016;18:43:12;23.3
14;7;2016;18:58:12;20.3
14;7;2016;19:13:11;19.5
14;7;2016;19:28:11;18.9
14;7;2016;19:43:12;18.7
14;7;2016;19:58:11;18.1
14;7;2016;20:13:11;16.9
14;7;2016;20:28:12;16.4
14;7;2016;20:43:11;16.3
14;7;2016;20:58:11;14.9
14;7;2016;21:13:12;14.6
14;7;2016;21:28:11;13.7
14;7;2016;21:43:12;12.7
14;7;2016;21:58:12;11.9
14;7;2016;22:13:11;11.6
14;7;2016;22:28:12;11.5
14;7;2016;22:43:12;11.3
14;7;2016;22:58:11;11.8
14;7;2016;23:13:11;11.8
14;7;2016;23:28:11;11.1
14;7;2016;23:43:11;10.8
14;7;2016;23:58:12;10.2
15;7;2016;00:13:11;9.9
15;7;2016;00:28:12;9.9
15;7;2016;00:43:12;9.7
15;7;2016;00:58:12;9.4
15;7;2016;01:13:12;9.3
15;7;2016;01:28:12;9
15;7;2016;01:43:11;9.1
15;7;2016;01:58:12;9.2
15;7;2016;02:13:12;9.1
15;7;2016;02:28:11;9
15;7;2016;02:43:11;9
15;7;2016;02:58:12;9.2
15;7;2016;03:13:12;9.4
15;7;2016;03:28:12;9.2
15;7;2016;03:43:12;8.8
15;7;2016;03:58:12;8.5
15;7;2016;04:13:12;8.5
15;7;2016;04:28:12;9.2
15;7;2016;04:43:12;9.4
15;7;2016;04:58:12;9.4
15;7;2016;05:13:12;9.2
15;7;2016;05:28:12;9
15;7;2016;05:43:12;8.7
15;7;2016;05:58:12;8.5
15;7;2016;06:13:12;9.4
15;7;2016;06:28:12;9.8
15;7;2016;06:43:12;10.6
15;7;2016;06:58:12;11.5
15;7;2016;07:13:12;12.5
15;7;2016;07:28:12;13.2
15;7;2016;07:43:12;14.1
15;7;2016;07:58:13;15.1
15;7;2016;08:13:12;16.3
15;7;2016;08:28:12;17.2
15;7;2016;08:43:12;18.4
15;7;2016;08:58:12;19.7
15;7;2016;09:13:13;21.4
15;7;2016;09:28:12;22.3
15;7;2016;09:43:12;23.2
15;7;2016;09:58:13;25
15;7;2016;10:13:12;26.1
15;7;2016;10:28:12;26.8
15;7;2016;10:43:13;27.7
15;7;2016;10:58:12;27.3
15;7;2016;11:13:12;27.4
15;7;2016;11:28:13;27.5
15;7;2016;11:43:12;26.6
15;7;2016;11:58:13;26.3
15;7;2016;12:13:13;28.4
15;7;2016;12:28:12;28.3
15;7;2016;12:43:13;27.9
15;7;2016;12:58:12;27.3
15;7;2016;13:13:12;27.4
15;7;2016;13:28:13;26.4
15;7;2016;13:43:12;26.8
15;7;2016;13:58:12;26.7
15;7;2016;14:13:13;25.6
15;7;2016;14:28:12;26.4
15;7;2016;14:43:12;26.2
15;7;2016;14:58:13;25.6
15;7;2016;15:13:13;25.7
15;7;2016;15:28:13;24.9
15;7;2016;15:43:13;24.3
15;7;2016;15:58:12;23.7
15;7;2016;16:13:12;22.8
15;7;2016;16:28:12;22.9
15;7;2016;16:43:12;22.9
15;7;2016;16:58:13;21.9
15;7;2016;17:13:13;20.3
15;7;2016;17:28:13;20.3
15;7;2016;17:43:13;20.4
15;7;2016;17:58:12;19.4
15;7;2016;18:13:13;19.6
15;7;2016;18:28:12;19.4
15;7;2016;18:43:13;19.5
15;7;2016;18:58:13;19.5
15;7;2016;19:13:13;18.7
15;7;2016;19:28:13;18.2
15;7;2016;19:43:13;18.5
15;7;2016;19:58:13;18.1
15;7;2016;20:13:13;17.9
15;7;2016;20:28:13;17.6
15;7;2016;20:43:12;16.8
15;7;2016;20:58:13;16.3
15;7;2016;21:13:13;16
15;7;2016;21:28:12;15.7
15;7;2016;21:43:13;15.6
15;7;2016;21:58:13;15.5
15;7;2016;22:13:13;15.4
15;7;2016;22:28:13;15.3
15;7;2016;22:43:13;15.3
15;7;2016;22:58:13;15.3
15;7;2016;23:13:13;15.3
15;7;2016;23:28:13;15.3
15;7;2016;23:43:13;15.3
15;7;2016;23:58:13;15.3
16;7;2016;00:13:13;15.2
16;7;2016;00:28:13;15.1
16;7;2016;00:43:13;15.1
16;7;2016;00:58:13;14.9
16;7;2016;01:13:13;14.6
16;7;2016;01:28:13;14.4
16;7;2016;01:43:13;14.2
16;7;2016;01:58:13;14.3
16;7;2016;02:13:13;14.8
16;7;2016;02:28:13;14.9
16;7;2016;02:43:13;14.9
16;7;2016;02:58:13;14.9
16;7;2016;03:13:13;14.9
16;7;2016;03:28:13;15.1
16;7;2016;03:43:13;15.2
16;7;2016;03:58:13;15.3
16;7;2016;04:13:14;15.4
16;7;2016;04:28:13;15.5
16;7;2016;04:43:13;15.6
16;7;2016;04:58:13;15.6
16;7;2016;05:13:13;15.6
16;7;2016;05:28:13;15.7
16;7;2016;05:43:13;15.7
16;7;2016;05:58:13;15.8
16;7;2016;06:13:14;15.8
16;7;2016;06:28:13;15.9
16;7;2016;06:43:13;16
16;7;2016;06:58:14;16.2
16;7;2016;07:13:14;16.3
16;7;2016;07:28:13;16.6
16;7;2016;07:43:14;16.9
16;7;2016;07:58:13;17.3
16;7;2016;08:13:13;17.7
16;7;2016;08:28:14;18.3
16;7;2016;08:43:13;18.8
16;7;2016;08:58:14;19.4
16;7;2016;09:13:14;19.2
16;7;2016;09:28:13;20.2
16;7;2016;09:43:14;20.9
16;7;2016;09:58:13;21.3
16;7;2016;10:13:13;21.9
16;7;2016;10:28:14;22.2
16;7;2016;10:43:13;22.8
16;7;2016;10:58:14;24.8
16;7;2016;11:13:14;27.1
16;7;2016;11:28:13;28.5
16;7;2016;11:43:14;29.4
16;7;2016;11:58:14;28.5
16;7;2016;12:13:13;29.9
16;7;2016;12:28:14;30.5
16;7;2016;12:43:14;30.8
16;7;2016;12:58:14;29.1
16;7;2016;13:13:14;30.8
16;7;2016;13:28:14;30.6
16;7;2016;13:43:14;30.8
16;7;2016;13:58:14;30.6
16;7;2016;14:13:13;30.7
16;7;2016;14:28:14;31.1
16;7;2016;14:43:14;29.1
16;7;2016;14:58:13;28.6
16;7;2016;15:13:14;26.1
16;7;2016;15:28:14;27.1
16;7;2016;15:43:14;26.1
16;7;2016;15:58:14;25.7
16;7;2016;16:13:13;28.3
16;7;2016;16:28:14;28.9
16;7;2016;16:43:14;27.6
16;7;2016;16:58:13;27.3
16;7;2016;17:13:14;26.8
16;7;2016;17:28:14;25.6
16;7;2016;17:43:14;24.9
16;7;2016;17:58:14;24.5
16;7;2016;18:13:14;22.8
16;7;2016;18:28:14;22.3
16;7;2016;18:43:14;23.6
16;7;2016;18:58:14;23.1
16;7;2016;19:13:14;21.7
16;7;2016;19:28:14;23.2
16;7;2016;19:43:14;22.6
16;7;2016;19:58:14;21.2
16;7;2016;20:13:14;20.6
16;7;2016;20:28:14;19.3
16;7;2016;20:43:14;19.6
16;7;2016;20:58:14;19.3
16;7;2016;21:13:14;18.6
16;7;2016;21:28:14;17.4
16;7;2016;21:43:14;16.7
16;7;2016;21:58:14;16.3
16;7;2016;22:13:14;15.8
16;7;2016;22:28:14;15.3
16;7;2016;22:43:14;15.1
16;7;2016;22:58:14;15
16;7;2016;23:13:15;15.1
16;7;2016;23:28:14;15.1
16;7;2016;23:43:14;15.1
16;7;2016;23:58:15;15.4
17;7;2016;00:13:14;15.5
17;7;2016;00:28:14;15.5
17;7;2016;00:43:14;15.7
17;7;2016;00:58:14;15.9
17;7;2016;01:13:14;16.1
17;7;2016;01:28:14;16.2
17;7;2016;01:43:14;16.2
17;7;2016;01:58:15;16.3
17;7;2016;02:13:14;16.3
17;7;2016;02:28:14;16.3
17;7;2016;02:43:15;16.3
17;7;2016;02:58:14;16.4
17;7;2016;03:13:14;16.3
17;7;2016;03:28:15;16.2
17;7;2016;03:43:14;16.1
17;7;2016;03:58:15;16
17;7;2016;04:13:14;16.1
17;7;2016;04:28:14;16.2
17;7;2016;04:43:15;16.2
17;7;2016;04:58:14;16.2
17;7;2016;05:13:14;16.3
17;7;2016;05:28:15;16.3
17;7;2016;05:43:14;16.4
17;7;2016;05:58:14;16.5
17;7;2016;06:13:15;16.7
17;7;2016;06:28:14;16.8
17;7;2016;06:43:14;16.9
17;7;2016;06:58:15;17.2
17;7;2016;07:13:14;17.6
17;7;2016;07:28:15;17.8
17;7;2016;07:43:15;18
17;7;2016;07:58:14;18.2
17;7;2016;08:13:15;18.4
17;7;2016;08:28:15;18.7
17;7;2016;08:43:14;19.1
17;7;2016;08:58:15;19.6
17;7;2016;09:13:15;20
17;7;2016;09:28:14;20
17;7;2016;09:43:15;20.3
17;7;2016;09:58:15;21
17;7;2016;10:13:15;22
17;7;2016;10:28:15;23.1
17;7;2016;10:43:14;24
17;7;2016;10:58:15;25.4
17;7;2016;11:13:15;27.1
17;7;2016;11:28:15;27.1
17;7;2016;11:43:15;27.9
17;7;2016;11:58:15;28.5
17;7;2016;12:13:15;28.5
17;7;2016;12:28:15;29.1
17;7;2016;12:43:15;29
17;7;2016;12:58:14;29
17;7;2016;13:13:15;28.9
17;7;2016;13:28:15;29.7
17;7;2016;13:43:14;29.5
17;7;2016;13:58:15;28.6
17;7;2016;14:13:15;28.9
17;7;2016;14:28:15;29.1
17;7;2016;14:43:15;30.6
17;7;2016;14:58:15;30.8
17;7;2016;15:13:15;30.6
17;7;2016;15:28:15;30
17;7;2016;15:43:15;29.9
17;7;2016;15:58:15;30.1
17;7;2016;16:13:15;30.8
17;7;2016;16:28:15;29.7
17;7;2016;16:43:15;29.2
17;7;2016;16:58:15;28.7
17;7;2016;17:13:15;26.7
17;7;2016;17:28:15;26
17;7;2016;17:43:15;25.9
17;7;2016;17:58:15;25.5
17;7;2016;18:13:15;25.7
17;7;2016;18:28:15;24.2
17;7;2016;18:43:15;23.8
17;7;2016;18:58:15;22.9
17;7;2016;19:13:15;22.6
17;7;2016;19:28:15;23
17;7;2016;19:43:15;23.1
17;7;2016;19:58:16;22.4
17;7;2016;20:13:15;21.6
17;7;2016;20:28:15;21.6
17;7;2016;20:43:15;21.6
17;7;2016;20:58:15;20.6
17;7;2016;21:13:15;19.5
17;7;2016;21:28:15;18.9
17;7;2016;21:43:15;18.4
17;7;2016;21:58:16;18.1
17;7;2016;22:13:15;17.6
17;7;2016;22:28:15;17
17;7;2016;22:43:16;16.9
17;7;2016;22:58:16;16.7
17;7;2016;23:13:15;16.5
17;7;2016;23:28:15;16.4
17;7;2016;23:43:15;16.3
17;7;2016;23:58:16;16
18;7;2016;00:13:15;15.8
18;7;2016;00:28:15;15.6
18;7;2016;00:43:16;16
18;7;2016;00:58:15;16.1
18;7;2016;01:13:15;16.2
18;7;2016;01:28:16;16.3
18;7;2016;01:43:15;16.5
18;7;2016;01:58:15;16.7
18;7;2016;02:13:16;16.9
18;7;2016;02:28:15;16.7
18;7;2016;02:43:16;16.3
18;7;2016;02:58:16;16.2
18;7;2016;03:13:15;15.7
18;7;2016;03:28:16;15.4
18;7;2016;03:43:15;15.5
18;7;2016;03:58:15;15.1
18;7;2016;04:13:16;14.9
18;7;2016;04:28:15;14.9
18;7;2016;04:43:16;14.5
18;7;2016;04:58:16;14.1
18;7;2016;05:13:15;14
18;7;2016;05:28:16;14.3
18;7;2016;05:43:16;14.1
18;7;2016;05:58:15;14.2
18;7;2016;06:13:16;13.9
18;7;2016;06:28:16;13.9
18;7;2016;06:43:16;14.8
18;7;2016;06:58:16;15.7
18;7;2016;07:13:16;16.6
18;7;2016;07:28:16;17.8
18;7;2016;07:43:16;18.9
18;7;2016;07:58:16;19.6
18;7;2016;08:13:16;20.5
18;7;2016;08:28:16;22.4
18;7;2016;08:43:15;24
18;7;2016;08:58:16;25.6
18;7;2016;09:13:16;27.3
18;7;2016;09:28:15;28.3
18;7;2016;09:43:16;29.5
18;7;2016;09:58:16;29.5
18;7;2016;10:13:16;30.6
18;7;2016;10:28:16;31.2
18;7;2016;10:43:16;32
18;7;2016;10:58:16;32
18;7;2016;11:13:16;32.6
18;7;2016;11:28:15;31.8
18;7;2016;11:43:16;32.5
18;7;2016;11:58:16;33.2
18;7;2016;12:13:16;31.8
18;7;2016;12:28:16;31.5
18;7;2016;12:43:16;32.9
18;7;2016;12:58:16;33.4
18;7;2016;13:13:16;32.6
18;7;2016;13:28:16;31.8
18;7;2016;13:43:16;29.6
18;7;2016;13:58:16;31.6
18;7;2016;14:13:17;32.2
18;7;2016;14:28:16;33
18;7;2016;14:43:16;33.3
18;7;2016;14:58:16;32.6
18;7;2016;15:13:16;32.3
18;7;2016;15:28:16;30.8
18;7;2016;15:43:16;32.5
18;7;2016;15:58:16;31.8
18;7;2016;16:13:16;29.8
18;7;2016;16:28:16;29.1
18;7;2016;16:43:16;27.7
18;7;2016;16:58:17;28.1
18;7;2016;17:13:16;26.8
18;7;2016;17:28:16;27
18;7;2016;17:43:16;27.5
18;7;2016;17:58:16;27.1
18;7;2016;18:13:16;27.1
18;7;2016;18:28:17;26.5
18;7;2016;18:43:16;25.4
18;7;2016;18:58:16;25.2
18;7;2016;19:13:16;24.6
18;7;2016;19:28:16;24
18;7;2016;19:43:17;23.5
18;7;2016;19:58:16;22.7
18;7;2016;20:13:16;22.1
18;7;2016;20:28:17;21.7
18;7;2016;20:43:16;21.1
18;7;2016;20:58:16;20.5
18;7;2016;21:13:17;19.7
18;7;2016;21:28:16;18.7
18;7;2016;21:43:17;17.6
18;7;2016;21:58:16;16.7
18;7;2016;22:13:16;15.9
18;7;2016;22:28:17;15.3
18;7;2016;22:43:16;14.9
18;7;2016;22:58:16;14.5
18;7;2016;23:13:17;14.1
18;7;2016;23:28:16;13.9
18;7;2016;23:43:17;13.7
18;7;2016;23:58:17;13.4
19;7;2016;00:13:16;13.2
19;7;2016;00:28:16;12.9
19;7;2016;00:43:17;12.8
19;7;2016;00:58:16;12.7
19;7;2016;01:13:17;12.7
19;7;2016;01:28:17;12.7
19;7;2016;01:43:16;12.5
19;7;2016;01:58:17;12.4
19;7;2016;02:13:17;12.5
19;7;2016;02:28:17;12.5
19;7;2016;02:43:17;12.5
19;7;2016;02:58:16;12.7
19;7;2016;03:13:17;12.5
19;7;2016;03:28:17;12.5
19;7;2016;03:43:17;12.6
19;7;2016;03:58:17;12.6
19;7;2016;04:13:17;12.5
19;7;2016;04:28:17;12.5
19;7;2016;04:43:17;12.5
19;7;2016;04:58:17;12.3
19;7;2016;05:13:17;12.2
19;7;2016;05:28:17;12.2
19;7;2016;05:43:17;12.1
19;7;2016;05:58:17;12.1
19;7;2016;06:13:17;12.2
19;7;2016;06:28:17;12.5
19;7;2016;06:43:17;13.7
19;7;2016;06:58:17;14.9
19;7;2016;07:13:17;16.3
19;7;2016;07:28:17;17.7
19;7;2016;07:43:17;18.9
19;7;2016;07:58:17;19.5
19;7;2016;08:13:17;20.6
19;7;2016;08:28:17;22.3
19;7;2016;08:43:18;24.8
19;7;2016;08:58:17;26.4
19;7;2016;09:13:17;27.8
19;7;2016;09:28:17;29.1
19;7;2016;09:43:17;31.6
19;7;2016;09:58:17;33.1
19;7;2016;10:13:18;34.1
19;7;2016;10:28:17;35.3
19;7;2016;10:43:17;36
19;7;2016;10:58:17;36
19;7;2016;11:13:17;35.9
19;7;2016;11:28:17;36.9
19;7;2016;11:43:17;37.2
19;7;2016;11:58:17;37.5
19;7;2016;12:13:17;37.9
19;7;2016;12:28:18;38.5
19;7;2016;12:43:17;38.8
19;7;2016;12:58:17;38.6
19;7;2016;13:13:17;38.8
19;7;2016;13:28:18;39.3
19;7;2016;13:43:17;39.3
19;7;2016;13:58:18;39.3
19;7;2016;14:13:17;39.3
19;7;2016;14:28:17;39.3
19;7;2016;14:43:17;38.9
19;7;2016;14:58:18;39.1
19;7;2016;15:13:18;38.8
19;7;2016;15:28:17;38.6
19;7;2016;15:43:18;38.6
19;7;2016;15:58:18;38.7
19;7;2016;16:13:17;38.5
19;7;2016;16:28:17;38.8
19;7;2016;16:43:18;38
19;7;2016;16:58:18;38.3
19;7;2016;17:13:18;38.1
19;7;2016;17:28:18;36.7
19;7;2016;17:43:18;35
19;7;2016;17:58:18;33.9
19;7;2016;18:13:18;32.2
19;7;2016;18:28:17;31.4
19;7;2016;18:43:18;31
