14;6;2016;11:42:18;95
14;6;2016;11:57:18;95
14;6;2016;12:12:18;95
14;6;2016;12:27:18;96
14;6;2016;12:42:18;89
14;6;2016;12:57:18;93
14;6;2016;13:12:19;90
14;6;2016;13:27:18;91
14;6;2016;13:42:19;93
14;6;2016;13:57:18;85
14;6;2016;14:12:18;79
14;6;2016;14:27:18;80
14;6;2016;14:42:18;84
14;6;2016;14:57:19;84
14;6;2016;15:12:18;85
14;6;2016;15:27:19;81
14;6;2016;15:42:18;80
14;6;2016;15:57:19;83
14;6;2016;16:12:18;78
14;6;2016;16:27:19;81
14;6;2016;16:42:18;80
14;6;2016;16:57:18;71
14;6;2016;17:12:19;70
14;6;2016;17:27:18;75
14;6;2016;17:42:19;69
14;6;2016;17:57:18;75
14;6;2016;18:12:19;66
14;6;2016;18:27:18;69
14;6;2016;18:42:19;66
14;6;2016;18:57:18;64
14;6;2016;19:12:19;64
14;6;2016;19:27:19;71
14;6;2016;19:42:19;66
14;6;2016;19:57:19;71
14;6;2016;20:12:18;74
14;6;2016;20:27:19;73
14;6;2016;20:42:18;74
14;6;2016;20:57:19;81
14;6;2016;21:12:19;85
14;6;2016;21:27:19;92
14;6;2016;21:42:19;96
14;6;2016;21:57:19;100
14;6;2016;22:12:19;100
14;6;2016;22:27:19;100
14;6;2016;22:42:19;100
14;6;2016;22:57:18;100
14;6;2016;23:12:19;100
14;6;2016;23:27:19;100
14;6;2016;23:42:19;100
14;6;2016;23:57:19;100
15;6;2016;00:12:19;100
15;6;2016;00:27:19;100
15;6;2016;00:42:19;100
15;6;2016;00:57:19;100
15;6;2016;01:12:20;100
15;6;2016;01:27:19;100
15;6;2016;01:42:20;100
15;6;2016;01:57:19;100
15;6;2016;02:12:19;100
15;6;2016;02:27:19;100
15;6;2016;02:42:19;100
15;6;2016;02:57:19;100
15;6;2016;03:12:19;100
15;6;2016;03:27:20;100
15;6;2016;03:42:19;100
15;6;2016;03:57:20;100
15;6;2016;04:12:19;100
15;6;2016;04:27:20;100
15;6;2016;04:42:19;100
15;6;2016;04:57:19;100
15;6;2016;05:12:19;100
15;6;2016;05:27:19;100
15;6;2016;05:42:20;100
15;6;2016;05:57:19;100
15;6;2016;06:12:20;100
15;6;2016;06:27:19;100
15;6;2016;06:42:20;100
15;6;2016;06:57:19;100
15;6;2016;07:12:20;100
15;6;2016;07:27:20;100
15;6;2016;07:42:20;100
15;6;2016;07:57:20;98
15;6;2016;08:12:19;99
15;6;2016;08:27:20;91
15;6;2016;08:42:19;92
15;6;2016;08:57:20;96
15;6;2016;09:12:19;95
15;6;2016;09:27:20;93
15;6;2016;09:42:20;92
15;6;2016;09:57:20;92
15;6;2016;10:12:20;88
15;6;2016;10:27:20;90
15;6;2016;10:42:20;89
15;6;2016;10:57:19;83
15;6;2016;11:12:20;83
15;6;2016;11:27:19;80
15;6;2016;11:42:20;81
15;6;2016;11:57:20;77
15;6;2016;12:12:20;68
15;6;2016;12:27:20;67
15;6;2016;12:42:20;70
15;6;2016;12:57:20;65
15;6;2016;13:12:20;69
15;6;2016;13:27:20;69
15;6;2016;13:42:20;68
15;6;2016;13:57:20;64
15;6;2016;14:12:20;60
15;6;2016;14:27:20;59
15;6;2016;14:42:20;60
15;6;2016;14:57:20;59
15;6;2016;15:12:20;67
15;6;2016;15:27:20;65
15;6;2016;15:42:20;57
15;6;2016;15:57:21;54
15;6;2016;16:12:20;57
15;6;2016;16:27:21;66
15;6;2016;16:42:20;54
15;6;2016;16:57:20;57
15;6;2016;17:12:20;56
15;6;2016;17:27:20;49
15;6;2016;17:42:21;53
15;6;2016;17:57:20;62
15;6;2016;18:12:21;55
15;6;2016;18:27:20;58
15;6;2016;18:42:21;60
15;6;2016;18:57:20;55
15;6;2016;19:12:20;52
15;6;2016;19:27:20;61
15;6;2016;19:42:20;61
15;6;2016;19:57:21;57
15;6;2016;20:12:20;58
15;6;2016;20:27:21;61
15;6;2016;20:42:20;69
15;6;2016;20:57:21;68
15;6;2016;21:12:20;73
15;6;2016;21:27:21;78
15;6;2016;21:42:21;84
15;6;2016;21:57:20;92
15;6;2016;22:12:21;98
15;6;2016;22:27:20;100
15;6;2016;22:42:21;100
15;6;2016;22:57:20;100
15;6;2016;23:12:21;100
15;6;2016;23:27:20;100
15;6;2016;23:42:21;100
15;6;2016;23:57:21;100
16;6;2016;00:12:21;100
16;6;2016;00:27:21;100
16;6;2016;00:42:21;100
16;6;2016;00:57:21;100
16;6;2016;01:12:20;100
16;6;2016;01:27:21;100
16;6;2016;01:42:20;100
16;6;2016;01:57:21;100
16;6;2016;02:12:21;100
16;6;2016;02:27:21;100
16;6;2016;02:42:21;100
16;6;2016;02:57:21;100
16;6;2016;03:12:21;100
16;6;2016;03:27:21;100
16;6;2016;03:42:21;100
16;6;2016;03:57:22;100
16;6;2016;04:12:21;100
16;6;2016;04:27:22;100
16;6;2016;04:42:21;100
16;6;2016;04:57:21;100
16;6;2016;05:12:21;100
16;6;2016;05:27:21;100
16;6;2016;05:42:21;100
16;6;2016;05:57:21;100
16;6;2016;06:12:22;100
16;6;2016;06:27:21;100
16;6;2016;06:42:22;100
16;6;2016;06:57:21;100
16;6;2016;07:12:22;100
16;6;2016;07:27:21;100
16;6;2016;07:42:22;100
16;6;2016;07:57:21;100
16;6;2016;08:12:21;100
16;6;2016;08:27:22;93
16;6;2016;08:42:21;95
16;6;2016;08:57:22;90
16;6;2016;09:12:21;86
16;6;2016;09:27:22;91
16;6;2016;09:42:21;78
16;6;2016;09:57:22;81
16;6;2016;10:12:22;71
16;6;2016;10:27:22;75
16;6;2016;10:42:22;74
16;6;2016;10:57:21;69
16;6;2016;11:12:22;63
16;6;2016;11:27:21;67
16;6;2016;11:42:22;67
16;6;2016;11:57:21;71
16;6;2016;12:12:22;73
16;6;2016;12:27:22;73
16;6;2016;12:42:22;71
16;6;2016;12:57:22;69
16;6;2016;13:12:21;64
16;6;2016;13:27:22;84
16;6;2016;13:42:21;93
16;6;2016;13:57:22;97
16;6;2016;14:12:21;100
16;6;2016;14:27:22;100
16;6;2016;14:42:22;100
16;6;2016;14:57:22;100
16;6;2016;15:12:22;100
16;6;2016;15:27:22;100
16;6;2016;15:42:22;100
16;6;2016;15:57:22;100
16;6;2016;16:12:22;100
16;6;2016;16:27:22;100
16;6;2016;16:42:22;100
16;6;2016;16:57:22;100
16;6;2016;17:12:22;100
16;6;2016;17:27:22;100
16;6;2016;17:42:22;100
16;6;2016;17:57:22;100
16;6;2016;18:12:22;100
16;6;2016;18:27:22;100
16;6;2016;18:42:23;100
16;6;2016;18:57:22;100
16;6;2016;19:12:23;100
16;6;2016;19:27:22;100
16;6;2016;19:42:22;100
16;6;2016;19:57:22;100
16;6;2016;20:12:22;100
16;6;2016;20:27:22;100
16;6;2016;20:42:22;100
16;6;2016;20:57:23;100
16;6;2016;21:12:22;100
16;6;2016;21:27:23;100
16;6;2016;21:42:22;100
16;6;2016;21:57:23;100
16;6;2016;22:12:22;100
16;6;2016;22:27:23;100
16;6;2016;22:42:22;100
16;6;2016;22:57:22;100
16;6;2016;23:12:23;100
16;6;2016;23:27:22;100
16;6;2016;23:42:23;100
16;6;2016;23:57:22;100
17;6;2016;00:12:23;100
17;6;2016;00:27:22;100
17;6;2016;00:42:23;100
17;6;2016;00:57:23;100
17;6;2016;01:12:23;100
17;6;2016;01:27:23;100
17;6;2016;01:42:23;100
17;6;2016;01:57:25;100
17;6;2016;02:12:22;100
17;6;2016;02:27:23;100
17;6;2016;02:42:22;100
17;6;2016;02:57:23;100
17;6;2016;03:12:22;100
17;6;2016;03:27:23;100
17;6;2016;03:42:23;100
17;6;2016;03:57:23;100
17;6;2016;04:12:23;100
17;6;2016;04:27:23;100
17;6;2016;04:42:23;100
17;6;2016;04:57:23;100
17;6;2016;05:12:23;100
17;6;2016;05:27:23;100
17;6;2016;05:42:23;100
17;6;2016;05:57:23;100
17;6;2016;06:12:23;100
17;6;2016;06:27:23;100
17;6;2016;06:42:23;100
17;6;2016;06:57:23;100
17;6;2016;07:12:23;100
17;6;2016;07:27:23;100
17;6;2016;07:42:24;100
17;6;2016;07:57:23;100
17;6;2016;08:12:24;100
17;6;2016;08:27:23;100
17;6;2016;08:42:23;100
17;6;2016;08:57:23;100
17;6;2016;09:12:23;100
17;6;2016;09:27:23;100
17;6;2016;09:42:23;100
17;6;2016;09:57:24;99
17;6;2016;10:12:23;100
17;6;2016;10:27:24;98
17;6;2016;10:42:23;94
17;6;2016;10:57:24;95
17;6;2016;11:12:23;97
17;6;2016;11:27:23;97
17;6;2016;11:42:24;94
17;6;2016;11:57:23;91
17;6;2016;12:12:24;80
17;6;2016;12:27:23;96
17;6;2016;12:42:24;100
17;6;2016;12:57:23;100
17;6;2016;13:12:24;100
17;6;2016;13:27:23;100
17;6;2016;13:42:24;100
17;6;2016;13:57:24;100
17;6;2016;14:12:23;100
17;6;2016;14:27:24;100
17;6;2016;14:42:23;100
17;6;2016;14:57:24;100
17;6;2016;15:12:23;100
17;6;2016;15:27:24;100
17;6;2016;15:42:24;100
17;6;2016;15:57:24;100
17;6;2016;16:12:24;99
17;6;2016;16:27:24;89
17;6;2016;16:42:24;89
17;6;2016;16:57:24;88
17;6;2016;17:12:24;79
17;6;2016;17:27:23;83
17;6;2016;17:42:24;83
17;6;2016;17:57:24;88
17;6;2016;18:12:24;95
17;6;2016;18:27:24;94
17;6;2016;18:42:24;90
17;6;2016;18:57:24;81
17;6;2016;19:12:24;81
17;6;2016;19:27:24;89
17;6;2016;19:42:23;92
17;6;2016;19:57:24;99
17;6;2016;20:12:24;100
17;6;2016;20:27:24;100
17;6;2016;20:42:24;100
17;6;2016;20:57:24;100
17;6;2016;21:12:24;100
17;6;2016;21:27:24;100
17;6;2016;21:42:24;100
17;6;2016;21:57:25;100
17;6;2016;22:12:24;100
17;6;2016;22:27:25;100
17;6;2016;22:42:24;100
17;6;2016;22:57:24;100
17;6;2016;23:12:24;100
17;6;2016;23:27:24;100
17;6;2016;23:42:24;100
17;6;2016;23:57:24;100
18;6;2016;00:12:25;100
18;6;2016;00:27:24;100
18;6;2016;00:42:25;100
18;6;2016;00:57:24;100
18;6;2016;01:12:25;100
18;6;2016;01:27:24;100
18;6;2016;01:42:24;100
18;6;2016;01:57:25;100
18;6;2016;02:12:24;100
18;6;2016;02:27:25;100
18;6;2016;02:42:24;100
18;6;2016;02:57:25;100
18;6;2016;03:12:24;100
18;6;2016;03:27:25;100
18;6;2016;03:42:24;100
18;6;2016;03:57:25;100
18;6;2016;04:12:25;100
18;6;2016;04:27:25;100
18;6;2016;04:42:25;100
18;6;2016;04:57:24;100
18;6;2016;05:12:25;100
18;6;2016;05:27:24;100
18;6;2016;05:42:25;100
18;6;2016;05:57:24;100
18;6;2016;06:12:25;100
18;6;2016;06:27:25;100
18;6;2016;06:42:25;100
18;6;2016;06:57:25;100
18;6;2016;07:12:25;100
18;6;2016;07:27:25;100
18;6;2016;07:42:25;100
18;6;2016;07:57:25;100
18;6;2016;08:12:25;100
18;6;2016;08:27:25;100
18;6;2016;08:42:25;100
18;6;2016;08:57:25;100
18;6;2016;09:12:25;100
18;6;2016;09:27:25;100
18;6;2016;09:42:25;100
18;6;2016;09:57:25;100
18;6;2016;10:12:25;100
18;6;2016;10:27:26;100
18;6;2016;10:42:25;100
18;6;2016;10:57:25;100
18;6;2016;11:12:25;97
18;6;2016;11:27:25;100
18;6;2016;11:42:25;100
18;6;2016;11:57:25;96
18;6;2016;12:12:25;95
18;6;2016;12:27:25;95
18;6;2016;12:42:26;93
18;6;2016;12:57:25;94
18;6;2016;13:12:26;95
18;6;2016;13:27:25;96
18;6;2016;13:42:26;96
18;6;2016;13:57:25;94
18;6;2016;14:12:26;87
18;6;2016;14:27:26;79
18;6;2016;14:42:25;82
18;6;2016;14:57:26;86
18;6;2016;15:12:25;81
18;6;2016;15:27:26;91
18;6;2016;15:42:25;95
18;6;2016;15:57:26;95
18;6;2016;16:12:25;87
18;6;2016;16:27:25;91
18;6;2016;16:42:26;91
18;6;2016;16:57:25;97
18;6;2016;17:12:26;100
18;6;2016;17:27:25;99
18;6;2016;17:42:26;100
18;6;2016;17:57:25;98
18;6;2016;18:12:26;95
18;6;2016;18:27:26;93
18;6;2016;18:42:26;94
18;6;2016;18:57:26;95
18;6;2016;19:12:26;95
18;6;2016;19:27:26;96
18;6;2016;19:42:25;96
18;6;2016;19:57:26;96
18;6;2016;20:12:25;100
18;6;2016;20:27:26;100
18;6;2016;20:42:26;100
18;6;2016;20:57:26;100
18;6;2016;21:12:26;100
18;6;2016;21:27:26;100
18;6;2016;21:42:26;100
18;6;2016;21:57:26;100
18;6;2016;22:12:26;100
18;6;2016;22:27:26;100
18;6;2016;22:42:26;100
18;6;2016;22:57:26;100
18;6;2016;23:12:26;100
18;6;2016;23:27:26;100
18;6;2016;23:42:26;100
18;6;2016;23:57:26;100
19;6;2016;00:12:26;100
19;6;2016;00:27:26;100
19;6;2016;00:42:26;100
19;6;2016;00:57:26;100
19;6;2016;01:12:27;100
19;6;2016;01:27:26;100
19;6;2016;01:42:27;100
19;6;2016;01:57:26;100
19;6;2016;02:12:26;100
19;6;2016;02:27:26;100
19;6;2016;02:42:26;100
19;6;2016;02:57:27;100
19;6;2016;03:12:26;100
19;6;2016;03:27:27;100
19;6;2016;03:42:26;100
19;6;2016;03:57:27;100
19;6;2016;04:12:26;100
19;6;2016;04:27:27;100
19;6;2016;04:42:26;100
19;6;2016;04:57:27;100
19;6;2016;05:12:27;100
19;6;2016;05:27:27;100
19;6;2016;05:42:27;100
19;6;2016;05:57:26;100
19;6;2016;06:12:27;100
19;6;2016;06:27:26;100
19;6;2016;06:42:27;100
19;6;2016;06:57:27;100
19;6;2016;07:12:27;100
19;6;2016;07:27:27;100
19;6;2016;07:42:27;100
19;6;2016;07:57:21;100
19;6;2016;08:12:27;100
19;6;2016;08:27:27;100
19;6;2016;08:42:27;100
19;6;2016;08:57:27;100
19;6;2016;09:12:27;99
19;6;2016;09:27:27;100
19;6;2016;09:42:27;92
19;6;2016;09:57:27;87
19;6;2016;10:12:27;83
19;6;2016;10:27:27;83
19;6;2016;10:42:27;74
19;6;2016;10:57:28;78
19;6;2016;11:12:27;75
19;6;2016;11:27:27;75
19;6;2016;11:42:27;76
19;6;2016;11:57:27;64
19;6;2016;12:12:27;71
19;6;2016;12:27:27;80
19;6;2016;12:42:27;73
19;6;2016;12:57:27;67
19;6;2016;13:12:28;75
19;6;2016;13:27:27;66
19;6;2016;13:42:28;75
19;6;2016;13:57:27;72
19;6;2016;14:12:27;68
19;6;2016;14:27:27;68
19;6;2016;14:42:27;67
19;6;2016;14:57:27;69
19;6;2016;15:12:27;63
19;6;2016;15:27:28;73
19;6;2016;15:42:27;65
19;6;2016;15:57:28;76
19;6;2016;16:12:27;69
19;6;2016;16:27:28;67
19;6;2016;16:42:27;74
19;6;2016;16:57:27;73
19;6;2016;17:12:28;60
19;6;2016;17:27:27;63
19;6;2016;17:42:28;67
19;6;2016;17:57:27;73
19;6;2016;18:12:28;74
19;6;2016;18:27:27;73
19;6;2016;18:42:28;79
19;6;2016;18:57:27;76
19;6;2016;19:12:28;76
19;6;2016;19:27:28;76
19;6;2016;19:42:27;72
19;6;2016;19:57:28;62
19;6;2016;20:12:27;77
19;6;2016;20:27:28;86
19;6;2016;20:42:27;92
19;6;2016;20:57:28;94
19;6;2016;21:12:28;96
19;6;2016;21:27:28;99
19;6;2016;21:42:28;100
19;6;2016;21:57:28;100
19;6;2016;22:12:28;100
19;6;2016;22:27:28;100
19;6;2016;22:42:28;100
19;6;2016;22:57:27;100
19;6;2016;23:12:28;100
19;6;2016;23:27:28;100
19;6;2016;23:42:28;100
19;6;2016;23:57:28;100
20;6;2016;00:12:28;100
20;6;2016;00:27:28;100
20;6;2016;00:42:28;100
20;6;2016;00:57:28;100
20;6;2016;01:12:29;100
20;6;2016;01:27:28;100
20;6;2016;01:42:28;100
20;6;2016;01:57:28;100
20;6;2016;02:12:28;100
20;6;2016;02:27:28;100
20;6;2016;02:42:28;100
20;6;2016;02:57:28;100
20;6;2016;03:12:28;100
20;6;2016;03:27:29;100
20;6;2016;03:42:28;100
20;6;2016;03:57:29;100
20;6;2016;04:12:28;100
20;6;2016;04:27:28;100
20;6;2016;04:42:28;100
20;6;2016;04:57:28;100
20;6;2016;05:12:28;100
20;6;2016;05:27:28;100
20;6;2016;05:42:29;100
20;6;2016;05:57:28;100
20;6;2016;06:12:29;100
20;6;2016;06:27:28;100
20;6;2016;06:42:29;100
20;6;2016;06:57:28;100
20;6;2016;07:12:29;100
20;6;2016;07:27:28;100
20;6;2016;07:42:29;100
20;6;2016;07:57:29;100
20;6;2016;08:12:28;100
20;6;2016;08:27:29;100
20;6;2016;08:42:28;100
20;6;2016;08:57:29;100
20;6;2016;09:12:28;100
20;6;2016;09:27:29;100
20;6;2016;09:42:28;100
20;6;2016;09:57:29;100
20;6;2016;10:12:29;100
20;6;2016;10:27:29;100
20;6;2016;10:42:29;100
20;6;2016;10:57:28;100
20;6;2016;11:12:29;100
20;6;2016;11:27:28;100
20;6;2016;11:42:29;100
20;6;2016;11:57:29;100
20;6;2016;12:12:29;100
20;6;2016;12:27:29;100
20;6;2016;12:42:29;100
20;6;2016;12:57:29;100
20;6;2016;13:12:29;100
20;6;2016;13:27:29;100
20;6;2016;13:42:28;100
20;6;2016;13:57:29;100
20;6;2016;14:12:29;100
20;6;2016;14:27:29;100
20;6;2016;14:42:29;100
20;6;2016;14:57:29;100
20;6;2016;15:12:29;100
20;6;2016;15:27:29;100
20;6;2016;15:42:29;100
20;6;2016;15:57:29;100
20;6;2016;16:12:29;100
20;6;2016;16:27:29;100
20;6;2016;16:42:29;100
20;6;2016;16:57:29;100
20;6;2016;17:12:29;100
20;6;2016;17:27:29;100
20;6;2016;17:42:29;100
20;6;2016;17:57:29;100
20;6;2016;18:12:30;100
20;6;2016;18:27:29;100
20;6;2016;18:42:30;100
20;6;2016;18:57:29;92
20;6;2016;19:12:30;100
20;6;2016;19:27:29;100
20;6;2016;19:42:29;100
20;6;2016;19:57:29;100
20;6;2016;20:12:29;100
20;6;2016;20:27:29;100
20;6;2016;20:42:29;100
20;6;2016;20:57:30;100
20;6;2016;21:12:29;100
20;6;2016;21:27:30;100
20;6;2016;21:42:29;100
20;6;2016;21:57:30;100
20;6;2016;22:12:29;100
20;6;2016;22:27:30;100
20;6;2016;22:42:30;100
20;6;2016;22:57:29;100
20;6;2016;23:12:30;100
20;6;2016;23:27:29;100
20;6;2016;23:42:30;100
20;6;2016;23:57:29;100
21;6;2016;00:12:33;100
21;6;2016;00:27:30;100
21;6;2016;00:42:30;100
21;6;2016;00:57:30;100
21;6;2016;01:12:29;100
21;6;2016;01:27:30;100
21;6;2016;01:42:30;100
21;6;2016;01:57:31;100
21;6;2016;02:12:29;100
21;6;2016;02:27:29;100
21;6;2016;02:42:30;100
21;6;2016;02:57:30;100
21;6;2016;03:12:30;100
21;6;2016;03:27:30;100
21;6;2016;03:42:30;100
21;6;2016;03:57:30;100
21;6;2016;04:12:30;100
21;6;2016;04:27:30;100
21;6;2016;04:42:30;100
21;6;2016;04:57:29;100
21;6;2016;05:12:30;100
21;6;2016;05:27:30;100
21;6;2016;05:42:30;100
21;6;2016;05:57:30;100
21;6;2016;06:12:30;100
21;6;2016;06:27:30;100
21;6;2016;06:42:30;100
21;6;2016;06:57:30;100
21;6;2016;07:12:30;100
21;6;2016;07:27:30;100
21;6;2016;07:42:30;100
21;6;2016;07:57:30;100
21;6;2016;08:12:31;100
21;6;2016;08:27:30;100
21;6;2016;08:42:30;100
21;6;2016;08:57:31;100
21;6;2016;09:12:30;100
21;6;2016;09:27:30;100
21;6;2016;09:42:31;100
21;6;2016;09:57:30;100
21;6;2016;10:12:30;100
21;6;2016;10:27:31;100
21;6;2016;10:42:30;100
21;6;2016;10:57:30;100
21;6;2016;11:12:30;100
21;6;2016;11:27:31;100
21;6;2016;11:42:30;100
21;6;2016;11:57:30;100
21;6;2016;12:12:31;100
21;6;2016;12:27:30;100
21;6;2016;12:42:30;100
21;6;2016;12:57:31;100
21;6;2016;13:12:30;100
21;6;2016;13:27:30;97
21;6;2016;13:42:31;97
21;6;2016;13:57:31;100
21;6;2016;14:12:31;98
21;6;2016;14:27:31;95
21;6;2016;14:42:31;96
21;6;2016;14:57:30;96
21;6;2016;15:12:30;89
21;6;2016;15:27:30;92
21;6;2016;15:42:30;85
21;6;2016;15:57:31;77
21;6;2016;16:12:31;76
21;6;2016;16:27:30;74
21;6;2016;16:42:31;73
21;6;2016;16:57:31;65
21;6;2016;17:12:30;60
21;6;2016;17:27:31;64
21;6;2016;17:42:31;63
21;6;2016;17:57:31;66
21;6;2016;18:12:31;67
21;6;2016;18:27:31;64
21;6;2016;18:42:31;59
21;6;2016;18:57:31;64
21;6;2016;19:12:31;67
21;6;2016;19:27:31;71
21;6;2016;19:42:31;68
21;6;2016;19:57:31;65
21;6;2016;20:12:31;79
21;6;2016;20:27:31;78
21;6;2016;20:42:31;84
21;6;2016;20:57:31;84
21;6;2016;21:12:31;87
21;6;2016;21:27:31;92
21;6;2016;21:42:31;97
21;6;2016;21:57:31;100
21;6;2016;22:12:31;100
21;6;2016;22:27:31;100
21;6;2016;22:42:31;100
21;6;2016;22:57:31;100
21;6;2016;23:12:31;100
21;6;2016;23:27:31;100
21;6;2016;23:42:31;100
21;6;2016;23:57:31;100
22;6;2016;00:12:32;100
22;6;2016;00:27:31;100
22;6;2016;00:42:31;100
22;6;2016;00:57:32;100
22;6;2016;01:12:31;100
22;6;2016;01:27:32;100
22;6;2016;01:42:32;100
22;6;2016;01:57:31;100
22;6;2016;02:12:31;100
22;6;2016;02:27:32;100
22;6;2016;02:42:32;100
22;6;2016;02:57:31;100
22;6;2016;03:12:32;100
22;6;2016;03:27:31;100
22;6;2016;03:42:31;100
22;6;2016;03:57:32;100
22;6;2016;04:12:32;100
22;6;2016;04:27:31;100
22;6;2016;04:42:32;100
22;6;2016;04:57:32;100
22;6;2016;05:12:31;100
22;6;2016;05:27:32;100
22;6;2016;05:42:32;100
22;6;2016;05:57:31;100
22;6;2016;06:12:32;100
22;6;2016;06:27:32;100
22;6;2016;06:42:32;100
22;6;2016;06:57:32;100
22;6;2016;07:12:32;100
22;6;2016;07:27:32;100
22;6;2016;07:42:31;100
22;6;2016;07:57:32;100
22;6;2016;08:12:32;100
22;6;2016;08:27:31;100
22;6;2016;08:42:32;100
22;6;2016;08:57:32;100
22;6;2016;09:12:32;100
22;6;2016;09:27:32;100
22;6;2016;09:42:32;100
22;6;2016;09:57:32;100
22;6;2016;10:12:32;100
22;6;2016;10:27:32;96
22;6;2016;10:42:32;98
22;6;2016;10:57:32;97
22;6;2016;11:12:32;95
22;6;2016;11:27:32;97
22;6;2016;11:42:32;92
22;6;2016;11:57:32;88
22;6;2016;12:12:32;84
22;6;2016;12:27:33;82
22;6;2016;12:42:32;83
22;6;2016;12:57:32;85
22;6;2016;13:12:33;85
22;6;2016;13:27:32;84
22;6;2016;13:42:32;85
22;6;2016;13:57:32;85
22;6;2016;14:12:32;75
22;6;2016;14:27:32;80
22;6;2016;14:42:32;73
22;6;2016;14:57:33;75
22;6;2016;15:12:32;75
22;6;2016;15:27:32;67
22;6;2016;15:42:33;67
22;6;2016;15:57:32;66
22;6;2016;16:12:32;78
22;6;2016;16:27:33;79
22;6;2016;16:42:32;81
22;6;2016;16:57:32;87
22;6;2016;17:12:33;84
22;6;2016;17:27:32;83
22;6;2016;17:42:33;75
22;6;2016;17:57:33;68
22;6;2016;18:12:32;78
22;6;2016;18:27:32;75
22;6;2016;18:42:33;80
22;6;2016;18:57:32;89
22;6;2016;19:12:33;91
22;6;2016;19:27:33;78
22;6;2016;19:42:32;85
22;6;2016;19:57:32;87
22;6;2016;20:12:33;89
22;6;2016;20:27:33;95
22;6;2016;20:42:32;100
22;6;2016;20:57:33;100
22;6;2016;21:12:33;100
22;6;2016;21:27:32;100
22;6;2016;21:42:33;100
22;6;2016;21:57:33;100
22;6;2016;22:12:32;100
22;6;2016;22:27:33;100
22;6;2016;22:42:33;100
22;6;2016;22:57:33;100
22;6;2016;23:12:33;100
22;6;2016;23:27:33;100
22;6;2016;23:42:33;100
22;6;2016;23:57:33;100
23;6;2016;00:12:33;100
23;6;2016;00:27:33;100
23;6;2016;00:42:33;100
23;6;2016;00:57:33;100
23;6;2016;01:12:33;100
23;6;2016;01:27:33;100
23;6;2016;01:42:33;100
23;6;2016;01:57:33;100
23;6;2016;02:12:33;100
23;6;2016;02:27:33;100
23;6;2016;02:42:33;100
23;6;2016;02:57:33;100
23;6;2016;03:12:33;100
23;6;2016;03:27:33;100
23;6;2016;03:42:33;100
23;6;2016;03:57:33;100
23;6;2016;04:12:33;100
23;6;2016;04:27:34;100
23;6;2016;04:42:33;100
23;6;2016;04:57:33;100
23;6;2016;05:12:34;100
23;6;2016;05:27:33;100
23;6;2016;05:42:33;100
23;6;2016;05:57:34;100
23;6;2016;06:12:33;100
23;6;2016;06:27:33;100
23;6;2016;06:42:34;100
23;6;2016;06:57:34;100
23;6;2016;07:12:33;100
23;6;2016;07:27:33;100
23;6;2016;07:42:34;100
23;6;2016;07:57:34;100
23;6;2016;08:12:34;100
23;6;2016;08:27:34;100
23;6;2016;08:42:33;100
23;6;2016;08:57:33;100
23;6;2016;09:12:34;100
23;6;2016;09:27:33;100
23;6;2016;09:42:33;100
23;6;2016;09:57:34;100
23;6;2016;10:12:34;100
23;6;2016;10:27:33;100
23;6;2016;10:42:34;100
23;6;2016;10:57:34;100
23;6;2016;11:12:34;100
23;6;2016;11:27:34;100
23;6;2016;11:42:34;100
23;6;2016;11:57:34;100
23;6;2016;12:12:34;89
23;6;2016;12:27:34;89
23;6;2016;12:42:33;82
23;6;2016;12:57:34;81
23;6;2016;13:12:34;82
23;6;2016;13:27:33;81
23;6;2016;13:42:33;76
23;6;2016;13:57:34;78
23;6;2016;14:12:34;78
23;6;2016;14:27:33;71
23;6;2016;14:42:34;79
23;6;2016;14:57:34;96
23;6;2016;15:12:34;89
23;6;2016;15:27:34;83
23;6;2016;15:42:34;89
23;6;2016;15:57:34;90
23;6;2016;16:12:34;79
23;6;2016;16:27:34;74
23;6;2016;16:42:34;73
23;6;2016;16:57:34;81
23;6;2016;17:12:34;85
23;6;2016;17:27:34;89
23;6;2016;17:42:34;94
23;6;2016;17:57:34;95
23;6;2016;18:12:34;98
23;6;2016;18:27:34;86
23;6;2016;18:42:34;82
23;6;2016;18:57:34;78
23;6;2016;19:12:34;76
23;6;2016;19:27:34;75
23;6;2016;19:42:34;93
23;6;2016;19:57:34;93
23;6;2016;20:12:34;89
23;6;2016;20:27:35;96
23;6;2016;20:42:34;100
23;6;2016;20:57:34;100
23;6;2016;21:12:34;100
23;6;2016;21:27:35;100
23;6;2016;21:42:34;100
23;6;2016;21:57:34;100
23;6;2016;22:12:35;100
23;6;2016;22:27:34;100
23;6;2016;22:42:34;100
23;6;2016;22:57:35;100
23;6;2016;23:12:34;100
23;6;2016;23:27:35;100
23;6;2016;23:42:35;100
23;6;2016;23:57:34;100
24;6;2016;00:12:34;100
24;6;2016;00:27:35;100
24;6;2016;00:42:34;100
24;6;2016;00:57:34;100
24;6;2016;01:12:35;100
24;6;2016;01:27:35;100
24;6;2016;01:42:34;100
24;6;2016;01:57:35;100
24;6;2016;02:12:34;100
24;6;2016;02:27:34;100
24;6;2016;02:42:35;100
24;6;2016;02:57:35;100
24;6;2016;03:12:34;100
24;6;2016;03:27:35;100
24;6;2016;03:42:35;100
24;6;2016;03:57:34;100
24;6;2016;04:12:35;100
24;6;2016;04:27:35;100
24;6;2016;04:42:35;100
