13;6;2016;10:12:16;17.1
13;6;2016;10:27:16;19.1
13;6;2016;10:42:16;17.8
13;6;2016;10:57:16;17.3
13;6;2016;11:12:17;17.5
13;6;2016;11:27:16;18.6
13;6;2016;11:42:17;18.1
13;6;2016;11:57:16;17.8
13;6;2016;12:12:17;16.6
13;6;2016;12:27:16;15.7
13;6;2016;12:42:17;15.6
13;6;2016;12:57:17;15.7
13;6;2016;13:12:16;15.5
13;6;2016;13:27:17;15.8
13;6;2016;13:42:16;15.9
13;6;2016;13:57:17;16.2
13;6;2016;14:12:16;16.2
13;6;2016;14:27:17;16.2
13;6;2016;14:42:16;16.5
13;6;2016;14:57:17;16
13;6;2016;15:12:17;15.7
13;6;2016;15:27:17;15.8
13;6;2016;15:42:17;15.8
13;6;2016;15:57:16;15.8
13;6;2016;16:12:17;15.5
13;6;2016;16:27:16;15.6
13;6;2016;16:42:17;15.5
13;6;2016;16:57:16;15.8
13;6;2016;17:12:17;16.3
13;6;2016;17:27:17;15.8
13;6;2016;17:42:17;15.8
13;6;2016;17:57:17;15.6
13;6;2016;18:12:17;15.5
13;6;2016;18:27:17;14.8
13;6;2016;18:42:16;14.8
13;6;2016;18:57:17;14.4
13;6;2016;19:12:17;14.5
13;6;2016;19:27:17;15.2
13;6;2016;19:42:17;14.8
13;6;2016;19:57:17;14.4
13;6;2016;20:12:17;14.1
13;6;2016;20:27:17;13.9
13;6;2016;20:42:17;13.7
13;6;2016;20:57:17;13.9
13;6;2016;21:12:17;13.6
13;6;2016;21:27:18;13.4
13;6;2016;21:42:17;13.3
13;6;2016;21:57:17;13.4
13;6;2016;22:12:17;13.3
13;6;2016;22:27:17;13.4
13;6;2016;22:42:17;13.2
13;6;2016;22:57:17;13.1
13;6;2016;23:12:18;13
13;6;2016;23:27:17;13
13;6;2016;23:42:18;13
13;6;2016;23:57:17;13
14;6;2016;00:12:18;13
14;6;2016;00:27:17;13
14;6;2016;00:42:17;13
14;6;2016;00:57:17;12.8
14;6;2016;01:12:17;12.7
14;6;2016;01:27:17;12.6
14;6;2016;01:42:17;12.6
14;6;2016;01:57:18;12.7
14;6;2016;02:12:17;12.7
14;6;2016;02:27:18;12.7
14;6;2016;02:42:17;12.8
14;6;2016;02:57:18;12.9
14;6;2016;03:12:17;13
14;6;2016;03:27:18;13.1
14;6;2016;03:42:18;13.2
14;6;2016;03:57:18;13.2
14;6;2016;04:12:18;13.2
14;6;2016;04:27:17;13.3
14;6;2016;04:42:18;13.3
14;6;2016;04:57:17;13.4
14;6;2016;05:12:18;13.4
14;6;2016;05:27:17;13.3
14;6;2016;05:42:18;13.2
14;6;2016;05:57:18;13.1
14;6;2016;06:12:18;13
14;6;2016;06:27:18;13.1
14;6;2016;06:42:18;13.2
14;6;2016;06:57:18;13.2
14;6;2016;07:12:18;13.3
14;6;2016;07:27:18;13.2
14;6;2016;07:42:17;13.5
14;6;2016;07:57:18;13.5
14;6;2016;08:12:18;13.4
14;6;2016;08:27:18;13.3
14;6;2016;08:42:18;13.4
14;6;2016;08:57:18;13.5
14;6;2016;09:12:18;13.7
14;6;2016;09:27:18;14.2
14;6;2016;09:42:18;14.5
14;6;2016;09:57:19;14.5
14;6;2016;10:12:18;15.3
14;6;2016;10:27:18;14.8
14;6;2016;10:42:18;14.8
14;6;2016;10:57:19;15.2
14;6;2016;11:12:18;16.9
14;6;2016;11:27:18;16.7
14;6;2016;11:42:18;17.2
14;6;2016;11:57:18;17.9
14;6;2016;12:12:18;16.9
14;6;2016;12:27:18;17.2
14;6;2016;12:42:18;18.5
14;6;2016;12:57:18;17.8
14;6;2016;13:12:19;18.1
14;6;2016;13:27:18;18.2
14;6;2016;13:42:19;17.4
14;6;2016;13:57:18;20.2
14;6;2016;14:12:18;20.9
14;6;2016;14:27:18;20.3
14;6;2016;14:42:18;19
14;6;2016;14:57:19;19.3
14;6;2016;15:12:18;18.7
14;6;2016;15:27:19;19.6
14;6;2016;15:42:18;20
14;6;2016;15:57:19;19.5
14;6;2016;16:12:18;19.8
14;6;2016;16:27:19;20
14;6;2016;16:42:18;19.3
14;6;2016;16:57:18;21.6
14;6;2016;17:12:19;21
14;6;2016;17:27:18;19.1
14;6;2016;17:42:19;21
14;6;2016;17:57:18;19.5
14;6;2016;18:12:19;21
14;6;2016;18:27:18;20
14;6;2016;18:42:19;20.7
14;6;2016;18:57:18;20.3
14;6;2016;19:12:19;20.1
14;6;2016;19:27:19;18.8
14;6;2016;19:42:19;19.5
14;6;2016;19:57:19;18.6
14;6;2016;20:12:18;18.1
14;6;2016;20:27:19;17.9
14;6;2016;20:42:18;17.7
14;6;2016;20:57:19;16.2
14;6;2016;21:12:19;14.8
14;6;2016;21:27:19;14
14;6;2016;21:42:19;13.4
14;6;2016;21:57:19;12.8
14;6;2016;22:12:19;12.5
14;6;2016;22:27:19;12.5
14;6;2016;22:42:19;12.3
14;6;2016;22:57:18;12.1
14;6;2016;23:12:19;12.1
14;6;2016;23:27:19;12.1
14;6;2016;23:42:19;11.8
14;6;2016;23:57:19;12
15;6;2016;00:12:19;12
15;6;2016;00:27:19;12
15;6;2016;00:42:19;11.8
15;6;2016;00:57:19;11.7
15;6;2016;01:12:20;11.7
15;6;2016;01:27:19;11.6
15;6;2016;01:42:20;11.5
15;6;2016;01:57:19;11.5
15;6;2016;02:12:19;11.4
15;6;2016;02:27:19;11.3
15;6;2016;02:42:19;11.6
15;6;2016;02:57:19;11.7
15;6;2016;03:12:19;11.8
15;6;2016;03:27:20;11.6
15;6;2016;03:42:19;11.5
15;6;2016;03:57:20;11.6
15;6;2016;04:12:19;11.5
15;6;2016;04:27:20;11.6
15;6;2016;04:42:19;11.7
15;6;2016;04:57:19;11.9
15;6;2016;05:12:19;11.9
15;6;2016;05:27:19;11.9
15;6;2016;05:42:20;11.9
15;6;2016;05:57:19;11.8
15;6;2016;06:12:20;11.5
15;6;2016;06:27:19;11.4
15;6;2016;06:42:20;11.7
15;6;2016;06:57:19;12.1
15;6;2016;07:12:20;12.5
15;6;2016;07:27:20;13
15;6;2016;07:42:20;14.6
15;6;2016;07:57:20;14.5
15;6;2016;08:12:19;14.8
15;6;2016;08:27:20;17
15;6;2016;08:42:19;15.7
15;6;2016;08:57:20;15.3
15;6;2016;09:12:19;15.5
15;6;2016;09:27:20;15.8
15;6;2016;09:42:20;16.2
15;6;2016;09:57:20;16.6
15;6;2016;10:12:20;17.3
15;6;2016;10:27:20;16.9
15;6;2016;10:42:20;17.6
15;6;2016;10:57:19;18.9
15;6;2016;11:12:20;19.7
15;6;2016;11:27:19;18.4
15;6;2016;11:42:20;18.6
15;6;2016;11:57:20;18.8
15;6;2016;12:12:20;21
15;6;2016;12:27:20;21.1
15;6;2016;12:42:20;20.1
15;6;2016;12:57:20;22.6
15;6;2016;13:12:20;20.1
15;6;2016;13:27:20;20.5
15;6;2016;13:42:20;22.3
15;6;2016;13:57:20;22.1
15;6;2016;14:12:20;21.6
15;6;2016;14:27:20;23.3
15;6;2016;14:42:20;23.9
15;6;2016;14:57:20;23
15;6;2016;15:12:20;21.3
15;6;2016;15:27:20;22.2
15;6;2016;15:42:20;22.4
15;6;2016;15:57:21;23.3
15;6;2016;16:12:20;21.8
15;6;2016;16:27:21;20.5
15;6;2016;16:42:20;22.4
15;6;2016;16:57:20;21.6
15;6;2016;17:12:20;22.7
15;6;2016;17:27:20;24
15;6;2016;17:42:21;23.1
15;6;2016;17:57:20;20
15;6;2016;18:12:21;21.3
15;6;2016;18:27:20;21.6
15;6;2016;18:42:21;21
15;6;2016;18:57:20;21.4
15;6;2016;19:12:20;22.4
15;6;2016;19:27:20;20.2
15;6;2016;19:42:20;20.5
15;6;2016;19:57:21;20.5
15;6;2016;20:12:20;20.2
15;6;2016;20:27:21;19.8
15;6;2016;20:42:20;19.1
15;6;2016;20:57:21;18.3
15;6;2016;21:12:20;17.5
15;6;2016;21:27:21;16.4
15;6;2016;21:42:21;15.2
15;6;2016;21:57:20;13.7
15;6;2016;22:12:21;12.8
15;6;2016;22:27:20;12.1
15;6;2016;22:42:21;11.5
15;6;2016;22:57:20;10.9
15;6;2016;23:12:21;10.7
15;6;2016;23:27:20;10.9
15;6;2016;23:42:21;10.9
15;6;2016;23:57:21;10.8
16;6;2016;00:12:21;10.6
16;6;2016;00:27:21;10.5
16;6;2016;00:42:21;9.8
16;6;2016;00:57:21;9.6
16;6;2016;01:12:20;9.2
16;6;2016;01:27:21;9.1
16;6;2016;01:42:20;8.7
16;6;2016;01:57:21;8.5
16;6;2016;02:12:21;8.7
16;6;2016;02:27:21;8.5
16;6;2016;02:42:21;9.3
16;6;2016;02:57:21;9.2
16;6;2016;03:12:21;8.5
16;6;2016;03:27:21;8.2
16;6;2016;03:42:21;8.2
16;6;2016;03:57:22;8
16;6;2016;04:12:21;8
16;6;2016;04:27:22;8
16;6;2016;04:42:21;7.6
16;6;2016;04:57:21;7.8
16;6;2016;05:12:21;7.4
16;6;2016;05:27:21;7.6
16;6;2016;05:42:21;7.8
16;6;2016;05:57:21;7.7
16;6;2016;06:12:22;7.7
16;6;2016;06:27:21;8.5
16;6;2016;06:42:22;9.2
16;6;2016;06:57:21;9.8
16;6;2016;07:12:22;10.3
16;6;2016;07:27:21;11
16;6;2016;07:42:22;12.7
16;6;2016;07:57:21;14.2
16;6;2016;08:12:21;16.3
16;6;2016;08:27:22;16.2
16;6;2016;08:42:21;16.3
16;6;2016;08:57:22;17.6
16;6;2016;09:12:21;18
16;6;2016;09:27:22;18.4
16;6;2016;09:42:21;19.1
16;6;2016;09:57:22;19.1
16;6;2016;10:12:22;20.2
16;6;2016;10:27:22;19.1
16;6;2016;10:42:22;19.9
16;6;2016;10:57:21;20.9
16;6;2016;11:12:22;21.4
16;6;2016;11:27:21;20.9
16;6;2016;11:42:22;20.5
16;6;2016;11:57:21;20.3
16;6;2016;12:12:22;19.8
16;6;2016;12:27:22;19.9
16;6;2016;12:42:22;19.9
16;6;2016;12:57:22;20.2
16;6;2016;13:12:21;21.5
16;6;2016;13:27:22;18.8
16;6;2016;13:42:21;16.7
16;6;2016;13:57:22;15.8
16;6;2016;14:12:21;14.5
16;6;2016;14:27:22;13.5
16;6;2016;14:42:22;13.7
16;6;2016;14:57:22;14.1
16;6;2016;15:12:22;13.9
16;6;2016;15:27:22;13.7
16;6;2016;15:42:22;14
16;6;2016;15:57:22;15.8
16;6;2016;16:12:22;15
16;6;2016;16:27:22;15.3
16;6;2016;16:42:22;15.6
16;6;2016;16:57:22;16.3
16;6;2016;17:12:22;16.3
16;6;2016;17:27:22;18.2
16;6;2016;17:42:22;16.6
16;6;2016;17:57:22;16.4
16;6;2016;18:12:22;16.3
16;6;2016;18:27:22;16.7
16;6;2016;18:42:23;16.3
16;6;2016;18:57:22;16.5
16;6;2016;19:12:23;16.5
16;6;2016;19:27:22;17
16;6;2016;19:42:22;17.3
16;6;2016;19:57:22;17.6
16;6;2016;20:12:22;18.5
16;6;2016;20:27:22;17.1
16;6;2016;20:42:22;16.9
16;6;2016;20:57:23;16.7
16;6;2016;21:12:22;16.5
16;6;2016;21:27:23;16.2
16;6;2016;21:42:22;15.5
16;6;2016;21:57:23;14.9
16;6;2016;22:12:22;14.4
16;6;2016;22:27:23;13.9
16;6;2016;22:42:22;13.4
16;6;2016;22:57:22;12.9
16;6;2016;23:12:23;12.5
16;6;2016;23:27:22;12.1
16;6;2016;23:42:23;11.7
16;6;2016;23:57:22;11.5
17;6;2016;00:12:23;11.1
17;6;2016;00:27:22;10.8
17;6;2016;00:42:23;11.1
17;6;2016;00:57:23;11.2
17;6;2016;01:12:23;11.5
17;6;2016;01:27:23;11.9
17;6;2016;01:42:23;12.2
17;6;2016;01:57:25;12.2
17;6;2016;02:12:22;12.2
17;6;2016;02:27:23;12.2
17;6;2016;02:42:22;12.2
17;6;2016;02:57:23;12.2
17;6;2016;03:12:22;12.2
17;6;2016;03:27:23;12.4
17;6;2016;03:42:23;12.5
17;6;2016;03:57:23;12.7
17;6;2016;04:12:23;12.7
17;6;2016;04:27:23;12.5
17;6;2016;04:42:23;12.7
17;6;2016;04:57:23;12.8
17;6;2016;05:12:23;12.8
17;6;2016;05:27:23;12.8
17;6;2016;05:42:23;12.8
17;6;2016;05:57:23;12.8
17;6;2016;06:12:23;12.8
17;6;2016;06:27:23;12.8
17;6;2016;06:42:23;12.8
17;6;2016;06:57:23;12.9
17;6;2016;07:12:23;13
17;6;2016;07:27:23;13.2
17;6;2016;07:42:24;13.4
17;6;2016;07:57:23;13.7
17;6;2016;08:12:24;14.1
17;6;2016;08:27:23;14.4
17;6;2016;08:42:23;14.9
17;6;2016;08:57:23;15.3
17;6;2016;09:12:23;15.6
17;6;2016;09:27:23;16
17;6;2016;09:42:23;17
17;6;2016;09:57:24;17
17;6;2016;10:12:23;17.5
17;6;2016;10:27:24;17.7
17;6;2016;10:42:23;18.4
17;6;2016;10:57:24;17.9
17;6;2016;11:12:23;18.2
17;6;2016;11:27:23;17.8
17;6;2016;11:42:24;18.9
17;6;2016;11:57:23;20.2
17;6;2016;12:12:24;20.9
17;6;2016;12:27:23;17.6
17;6;2016;12:42:24;17.3
17;6;2016;12:57:23;17.6
17;6;2016;13:12:24;16
17;6;2016;13:27:23;15.4
17;6;2016;13:42:24;15.3
17;6;2016;13:57:24;15.6
17;6;2016;14:12:23;15.9
17;6;2016;14:27:24;14.8
17;6;2016;14:42:23;13.6
17;6;2016;14:57:24;13.9
17;6;2016;15:12:23;14.2
17;6;2016;15:27:24;15.9
17;6;2016;15:42:24;15.6
17;6;2016;15:57:24;17.2
17;6;2016;16:12:24;18.9
17;6;2016;16:27:24;19.8
17;6;2016;16:42:24;20.2
17;6;2016;16:57:24;20
17;6;2016;17:12:24;22.4
17;6;2016;17:27:23;21.7
17;6;2016;17:42:24;21.7
17;6;2016;17:57:24;19.8
17;6;2016;18:12:24;17.9
17;6;2016;18:27:24;18.2
17;6;2016;18:42:24;19.6
17;6;2016;18:57:24;21.5
17;6;2016;19:12:24;20.4
17;6;2016;19:27:24;19.3
17;6;2016;19:42:23;18
17;6;2016;19:57:24;16.5
17;6;2016;20:12:24;16.2
17;6;2016;20:27:24;15.3
17;6;2016;20:42:24;15
17;6;2016;20:57:24;14.8
17;6;2016;21:12:24;14.7
17;6;2016;21:27:24;14.4
17;6;2016;21:42:24;14.1
17;6;2016;21:57:25;13.6
17;6;2016;22:12:24;13.5
17;6;2016;22:27:25;13.4
17;6;2016;22:42:24;13.6
17;6;2016;22:57:24;13.7
17;6;2016;23:12:24;13.5
17;6;2016;23:27:24;13.3
17;6;2016;23:42:24;12.8
17;6;2016;23:57:24;12.5
18;6;2016;00:12:25;12.7
18;6;2016;00:27:24;12.7
18;6;2016;00:42:25;11.8
18;6;2016;00:57:24;11.4
18;6;2016;01:12:25;11.6
18;6;2016;01:27:24;11.5
18;6;2016;01:42:24;12.3
18;6;2016;01:57:25;12.5
18;6;2016;02:12:24;12.5
18;6;2016;02:27:25;12.1
18;6;2016;02:42:24;11.6
18;6;2016;02:57:25;11.3
18;6;2016;03:12:24;11.3
18;6;2016;03:27:25;10.9
18;6;2016;03:42:24;10.5
18;6;2016;03:57:25;10.1
18;6;2016;04:12:25;10.1
18;6;2016;04:27:25;10.2
18;6;2016;04:42:25;10.1
18;6;2016;04:57:24;9.8
18;6;2016;05:12:25;9.9
18;6;2016;05:27:24;10.1
18;6;2016;05:42:25;10.6
18;6;2016;05:57:24;10.8
18;6;2016;06:12:25;11
18;6;2016;06:27:25;11.1
18;6;2016;06:42:25;11.5
18;6;2016;06:57:25;11.7
18;6;2016;07:12:25;12.1
18;6;2016;07:27:25;12.6
18;6;2016;07:42:25;13.1
18;6;2016;07:57:25;13.5
18;6;2016;08:12:25;13.8
18;6;2016;08:27:25;14
18;6;2016;08:42:25;14.1
18;6;2016;08:57:25;14.2
18;6;2016;09:12:25;14.3
18;6;2016;09:27:25;14.2
18;6;2016;09:42:25;14
18;6;2016;09:57:25;13.9
18;6;2016;10:12:25;13.9
18;6;2016;10:27:26;14.1
18;6;2016;10:42:25;14.8
18;6;2016;10:57:25;14.9
18;6;2016;11:12:25;15.8
18;6;2016;11:27:25;15.6
18;6;2016;11:42:25;15.6
18;6;2016;11:57:25;16.6
18;6;2016;12:12:25;16.2
18;6;2016;12:27:25;16.6
18;6;2016;12:42:26;16.3
18;6;2016;12:57:25;16.2
18;6;2016;13:12:26;16
18;6;2016;13:27:25;16
18;6;2016;13:42:26;16
18;6;2016;13:57:25;16.3
18;6;2016;14:12:26;18.9
18;6;2016;14:27:26;19.5
18;6;2016;14:42:25;19.3
18;6;2016;14:57:26;19.3
18;6;2016;15:12:25;20.4
18;6;2016;15:27:26;17.7
18;6;2016;15:42:25;16.3
18;6;2016;15:57:26;16.5
18;6;2016;16:12:25;18
18;6;2016;16:27:25;17.6
18;6;2016;16:42:26;17.3
18;6;2016;16:57:25;15.8
18;6;2016;17:12:26;15
18;6;2016;17:27:25;14.7
18;6;2016;17:42:26;14.9
18;6;2016;17:57:25;15.2
18;6;2016;18:12:26;15.8
18;6;2016;18:27:26;15.7
18;6;2016;18:42:26;16.1
18;6;2016;18:57:26;15.6
18;6;2016;19:12:26;15.3
18;6;2016;19:27:26;15.3
18;6;2016;19:42:25;15.1
18;6;2016;19:57:26;15.1
18;6;2016;20:12:25;14.7
18;6;2016;20:27:26;13.9
18;6;2016;20:42:26;13.4
18;6;2016;20:57:26;13.2
18;6;2016;21:12:26;13
18;6;2016;21:27:26;12.8
18;6;2016;21:42:26;12.7
18;6;2016;21:57:26;12.7
18;6;2016;22:12:26;12.5
18;6;2016;22:27:26;12.5
18;6;2016;22:42:26;12.5
18;6;2016;22:57:26;12.3
18;6;2016;23:12:26;12.2
18;6;2016;23:27:26;12.1
18;6;2016;23:42:26;12
18;6;2016;23:57:26;11.5
19;6;2016;00:12:26;10.8
19;6;2016;00:27:26;10.9
19;6;2016;00:42:26;10.6
19;6;2016;00:57:26;10.2
19;6;2016;01:12:27;9.6
19;6;2016;01:27:26;9.5
19;6;2016;01:42:27;9.4
19;6;2016;01:57:26;9.4
19;6;2016;02:12:26;9
19;6;2016;02:27:26;8.7
19;6;2016;02:42:26;8.5
19;6;2016;02:57:27;8.1
19;6;2016;03:12:26;7.6
19;6;2016;03:27:27;7.7
19;6;2016;03:42:26;7.6
19;6;2016;03:57:27;7.5
19;6;2016;04:12:26;6.9
19;6;2016;04:27:27;6.6
19;6;2016;04:42:26;6.4
19;6;2016;04:57:27;6.2
19;6;2016;05:12:27;6.1
19;6;2016;05:27:27;6.2
19;6;2016;05:42:27;6.2
