6;6;2016;00:45:19;100
6;6;2016;01:00:18;100
6;6;2016;01:15:18;100
6;6;2016;01:30:19;100
6;6;2016;01:45:19;100
6;6;2016;02:00:19;100
6;6;2016;02:15:19;100
6;6;2016;02:30:19;100
6;6;2016;02:45:19;100
6;6;2016;03:00:19;100
6;6;2016;03:15:19;100
6;6;2016;03:30:19;100
6;6;2016;03:45:18;100
6;6;2016;04:00:19;100
6;6;2016;04:15:19;100
6;6;2016;04:30:19;100
6;6;2016;04:45:19;100
6;6;2016;05:00:20;100
6;6;2016;05:15:19;100
6;6;2016;05:30:20;100
6;6;2016;05:45:19;100
6;6;2016;06:00:20;100
6;6;2016;06:15:19;100
6;6;2016;06:30:19;100
6;6;2016;06:45:20;100
6;6;2016;07:00:19;100
6;6;2016;07:15:19;100
6;6;2016;07:30:19;100
6;6;2016;07:45:18;100
6;6;2016;08:00:19;100
6;6;2016;08:15:19;100
6;6;2016;08:30:19;100
6;6;2016;08:45:19;100
6;6;2016;09:00:19;100
6;6;2016;09:15:19;100
6;6;2016;09:30:19;100
6;6;2016;09:45:19;100
6;6;2016;10:00:19;100
6;6;2016;10:15:19;100
6;6;2016;10:30:20;100
6;6;2016;10:45:19;100
6;6;2016;11:00:20;96
6;6;2016;11:15:19;97
6;6;2016;11:30:19;93
6;6;2016;11:45:19;94
6;6;2016;12:00:19;92
6;6;2016;12:15:19;89
6;6;2016;12:30:19;88
6;6;2016;12:45:20;85
6;6;2016;13:00:19;86
6;6;2016;13:15:20;86
6;6;2016;13:30:19;88
6;6;2016;13:45:20;85
6;6;2016;14:00:19;86
6;6;2016;14:15:19;85
6;6;2016;14:30:19;91
6;6;2016;14:45:20;86
6;6;2016;15:00:19;85
6;6;2016;15:15:19;90
6;6;2016;15:30:20;84
6;6;2016;15:45:19;82
6;6;2016;16:00:20;80
6;6;2016;16:15:19;79
6;6;2016;16:30:20;87
6;6;2016;16:45:20;80
6;6;2016;17:00:19;78
6;6;2016;17:15:20;74
6;6;2016;17:30:19;71
6;6;2016;17:45:20;75
6;6;2016;18:00:19;78
6;6;2016;18:15:20;80
6;6;2016;18:30:19;78
6;6;2016;18:45:20;76
6;6;2016;19:00:20;79
6;6;2016;19:15:20;78
6;6;2016;19:30:20;82
6;6;2016;19:45:19;80
6;6;2016;20:00:20;84
6;6;2016;20:15:19;85
6;6;2016;20:30:20;88
6;6;2016;20:45:20;90
6;6;2016;21:00:20;95
6;6;2016;21:15:20;98
6;6;2016;21:30:20;100
6;6;2016;21:45:20;100
6;6;2016;22:00:20;100
6;6;2016;22:15:20;100
6;6;2016;22:30:19;100
6;6;2016;22:45:20;100
6;6;2016;23:00:20;100
6;6;2016;23:15:20;100
6;6;2016;23:30:20;100
6;6;2016;23:45:20;100
7;6;2016;00:00:20;100
7;6;2016;00:15:20;100
7;6;2016;00:30:20;100
7;6;2016;00:45:20;100
7;6;2016;01:00:20;100
7;6;2016;01:15:21;100
7;6;2016;01:30:20;100
7;6;2016;01:45:20;100
7;6;2016;02:00:20;100
7;6;2016;02:15:20;100
7;6;2016;02:30:20;100
7;6;2016;02:45:20;100
7;6;2016;03:00:21;100
7;6;2016;03:15:21;100
7;6;2016;03:30:21;100
7;6;2016;03:45:20;100
7;6;2016;04:00:21;100
7;6;2016;04:15:20;100
7;6;2016;04:30:21;100
7;6;2016;04:45:20;100
7;6;2016;05:00:20;100
7;6;2016;05:15:21;100
7;6;2016;05:30:20;100
7;6;2016;05:45:21;100
7;6;2016;06:00:20;100
7;6;2016;06:15:21;100
7;6;2016;06:30:20;100
7;6;2016;06:45:21;100
7;6;2016;07:00:20;100
7;6;2016;07:15:21;100
7;6;2016;07:30:21;100
7;6;2016;07:45:21;100
7;6;2016;08:00:21;100
7;6;2016;08:15:20;100
7;6;2016;08:30:21;98
7;6;2016;08:45:20;98
7;6;2016;09:00:21;98
7;6;2016;09:15:21;94
7;6;2016;09:30:21;91
7;6;2016;09:45:21;83
7;6;2016;10:00:21;82
7;6;2016;10:15:21;80
7;6;2016;10:30:20;82
7;6;2016;10:45:21;82
7;6;2016;11:00:20;81
7;6;2016;11:15:21;85
7;6;2016;11:30:21;83
7;6;2016;11:45:21;84
7;6;2016;12:00:21;81
7;6;2016;12:15:21;80
7;6;2016;12:30:21;83
7;6;2016;12:45:21;81
7;6;2016;13:00:21;82
7;6;2016;13:15:20;81
7;6;2016;13:30:21;77
7;6;2016;13:45:21;77
7;6;2016;14:00:21;84
7;6;2016;14:15:21;93
7;6;2016;14:30:21;96
7;6;2016;14:45:21;98
7;6;2016;15:00:21;99
7;6;2016;15:15:21;100
7;6;2016;15:30:22;100
7;6;2016;15:45:21;100
7;6;2016;16:00:22;99
7;6;2016;16:15:21;95
7;6;2016;16:30:21;83
7;6;2016;16:45:21;86
7;6;2016;17:00:21;87
7;6;2016;17:15:21;89
7;6;2016;17:30:21;91
7;6;2016;17:45:21;95
7;6;2016;18:00:21;95
7;6;2016;18:15:22;96
7;6;2016;18:30:22;95
7;6;2016;18:45:22;94
7;6;2016;19:00:21;93
7;6;2016;19:15:21;94
7;6;2016;19:30:22;94
7;6;2016;19:45:21;95
7;6;2016;20:00:22;95
7;6;2016;20:15:22;95
7;6;2016;20:30:22;98
7;6;2016;20:45:22;99
7;6;2016;21:00:21;100
7;6;2016;21:15:21;100
7;6;2016;21:30:22;100
7;6;2016;21:45:21;100
7;6;2016;22:00:22;100
7;6;2016;22:15:22;100
7;6;2016;22:30:21;100
7;6;2016;22:45:21;100
7;6;2016;23:00:21;100
7;6;2016;23:15:22;100
7;6;2016;23:30:22;100
7;6;2016;23:45:22;100
8;6;2016;00:00:21;100
8;6;2016;00:15:22;100
8;6;2016;00:30:22;100
8;6;2016;00:45:21;100
8;6;2016;01:00:22;100
8;6;2016;01:15:22;100
8;6;2016;01:30:22;100
8;6;2016;01:45:21;100
8;6;2016;02:00:22;100
8;6;2016;02:15:22;100
8;6;2016;02:30:22;100
8;6;2016;02:45:22;100
8;6;2016;03:00:22;100
8;6;2016;03:15:22;100
8;6;2016;03:30:22;100
8;6;2016;03:45:22;100
8;6;2016;04:00:22;100
8;6;2016;04:15:22;100
8;6;2016;04:30:22;100
8;6;2016;04:45:22;100
8;6;2016;05:00:22;100
8;6;2016;05:15:22;100
8;6;2016;05:30:23;100
8;6;2016;05:45:23;100
8;6;2016;06:00:22;100
8;6;2016;06:15:22;100
8;6;2016;06:30:22;100
8;6;2016;06:45:22;100
8;6;2016;07:00:22;100
8;6;2016;07:15:22;100
8;6;2016;07:30:22;100
8;6;2016;07:45:22;100
8;6;2016;08:00:23;100
8;6;2016;08:15:22;100
8;6;2016;08:30:22;100
8;6;2016;08:45:22;100
8;6;2016;09:00:23;100
8;6;2016;09:15:22;100
8;6;2016;09:30:23;100
8;6;2016;09:45:22;100
8;6;2016;10:00:22;100
8;6;2016;10:15:23;100
8;6;2016;10:30:22;100
8;6;2016;10:45:23;94
8;6;2016;11:00:22;87
8;6;2016;11:15:23;77
8;6;2016;11:30:23;72
8;6;2016;11:45:22;70
8;6;2016;12:00:23;73
8;6;2016;12:15:22;73
8;6;2016;12:30:23;72
8;6;2016;12:45:22;67
8;6;2016;13:00:23;73
8;6;2016;13:15:22;70
8;6;2016;13:30:23;67
8;6;2016;13:45:22;67
8;6;2016;14:00:23;70
8;6;2016;14:15:23;71
8;6;2016;14:30:23;70
8;6;2016;14:45:23;69
8;6;2016;15:00:22;70
8;6;2016;15:15:23;66
8;6;2016;15:30:22;68
8;6;2016;15:36:39;64
8;6;2016;15:38:38;70
8;6;2016;15:41:05;68
8;6;2016;15:41:33;65
8;6;2016;15:42:20;65
8;6;2016;15:57:08;69
8;6;2016;16:12:08;67
8;6;2016;16:27:09;64
8;6;2016;16:42:08;66
8;6;2016;16:57:09;60
8;6;2016;17:12:08;65
8;6;2016;17:27:09;70
8;6;2016;17:42:11;67
8;6;2016;17:57:08;65
8;6;2016;18:12:08;65
8;6;2016;18:27:08;74
8;6;2016;18:42:09;67
8;6;2016;18:57:08;60
8;6;2016;19:12:09;64
8;6;2016;19:27:08;64
8;6;2016;19:42:09;70
8;6;2016;19:57:08;71
8;6;2016;20:12:09;82
8;6;2016;20:27:09;83
8;6;2016;20:42:08;82
8;6;2016;20:57:09;87
8;6;2016;21:12:08;95
8;6;2016;21:27:09;99
8;6;2016;21:42:08;99
8;6;2016;21:57:09;100
8;6;2016;22:12:08;100
8;6;2016;22:27:09;100
8;6;2016;22:42:09;100
8;6;2016;22:57:09;100
8;6;2016;23:12:09;100
8;6;2016;23:27:09;100
8;6;2016;23:42:09;100
8;6;2016;23:57:08;100
9;6;2016;00:12:09;100
9;6;2016;00:27:08;100
9;6;2016;00:42:09;100
9;6;2016;00:57:09;100
9;6;2016;01:12:09;100
9;6;2016;01:27:09;100
9;6;2016;01:42:09;100
9;6;2016;01:57:09;100
9;6;2016;02:12:09;100
9;6;2016;02:27:09;100
9;6;2016;02:42:09;100
9;6;2016;02:57:09;100
9;6;2016;03:12:09;100
9;6;2016;03:27:09;100
9;6;2016;03:42:09;100
9;6;2016;03:57:09;100
9;6;2016;04:12:09;100
9;6;2016;04:27:09;100
9;6;2016;04:42:09;100
9;6;2016;04:57:10;100
9;6;2016;05:12:09;100
9;6;2016;05:27:10;100
9;6;2016;05:42:09;100
9;6;2016;05:57:09;100
9;6;2016;06:12:09;100
9;6;2016;06:27:09;100
9;6;2016;06:42:09;100
9;6;2016;06:57:09;100
9;6;2016;07:12:10;100
9;6;2016;07:27:09;100
9;6;2016;07:42:10;100
9;6;2016;07:57:09;100
9;6;2016;08:12:10;100
9;6;2016;08:27:09;100
9;6;2016;08:42:10;100
9;6;2016;08:57:10;100
9;6;2016;09:12:09;100
9;6;2016;09:27:10;99
9;6;2016;09:42:09;98
9;6;2016;09:57:10;92
9;6;2016;10:12:09;93
9;6;2016;10:27:10;93
9;6;2016;10:42:09;87
9;6;2016;10:57:10;87
9;6;2016;11:12:10;86
9;6;2016;11:27:10;85
9;6;2016;11:42:10;80
9;6;2016;11:57:09;80
9;6;2016;12:12:10;78
9;6;2016;12:27:09;77
9;6;2016;12:42:10;68
9;6;2016;12:57:10;72
9;6;2016;13:12:10;68
9;6;2016;13:27:10;69
9;6;2016;13:42:10;71
9;6;2016;13:57:10;63
9;6;2016;14:12:10;64
9;6;2016;14:27:10;68
9;6;2016;14:42:09;67
9;6;2016;14:57:10;69
9;6;2016;15:12:10;68
9;6;2016;15:27:10;65
9;6;2016;15:42:10;68
9;6;2016;15:57:10;64
9;6;2016;16:12:10;66
9;6;2016;16:27:10;65
9;6;2016;16:42:10;65
9;6;2016;16:57:10;63
9;6;2016;17:12:10;59
9;6;2016;17:27:10;61
9;6;2016;17:42:10;65
9;6;2016;17:57:10;60
9;6;2016;18:12:10;62
9;6;2016;18:27:10;56
9;6;2016;18:42:10;57
9;6;2016;18:57:10;60
9;6;2016;19:12:11;60
9;6;2016;19:27:10;62
9;6;2016;19:42:10;70
9;6;2016;19:57:10;70
9;6;2016;20:12:10;80
9;6;2016;20:27:10;83
9;6;2016;20:42:10;82
9;6;2016;20:57:10;84
9;6;2016;21:12:10;93
9;6;2016;21:27:11;98
9;6;2016;21:42:10;100
9;6;2016;21:57:11;100
9;6;2016;22:12:11;100
9;6;2016;22:27:11;100
9;6;2016;22:42:10;100
9;6;2016;22:57:11;100
9;6;2016;23:12:11;100
9;6;2016;23:27:10;100
9;6;2016;23:42:11;100
9;6;2016;23:57:11;100
10;6;2016;00:12:11;100
10;6;2016;00:27:11;100
10;6;2016;00:42:10;100
10;6;2016;00:57:07;100
10;6;2016;01:12:11;100
10;6;2016;01:27:08;100
10;6;2016;01:42:11;100
10;6;2016;01:57:11;100
10;6;2016;02:12:11;100
10;6;2016;02:27:11;100
10;6;2016;02:42:11;100
10;6;2016;02:57:11;100
10;6;2016;03:12:10;100
10;6;2016;03:27:08;100
10;6;2016;03:42:11;100
10;6;2016;03:57:11;100
10;6;2016;04:12:11;100
10;6;2016;04:27:11;100
10;6;2016;04:42:11;100
10;6;2016;04:57:11;100
10;6;2016;05:12:08;100
10;6;2016;05:27:11;100
10;6;2016;05:42:11;100
10;6;2016;05:57:12;100
10;6;2016;06:12:08;100
10;6;2016;06:27:12;100
10;6;2016;06:42:11;100
10;6;2016;06:57:11;100
10;6;2016;07:12:11;100
10;6;2016;07:27:12;100
10;6;2016;07:42:11;100
10;6;2016;07:57:12;100
10;6;2016;08:12:12;98
10;6;2016;08:27:11;93
10;6;2016;08:42:11;87
10;6;2016;08:57:12;87
10;6;2016;09:12:11;80
10;6;2016;09:27:11;80
10;6;2016;09:42:11;75
10;6;2016;09:57:11;68
10;6;2016;10:12:11;59
10;6;2016;10:27:12;57
10;6;2016;10:42:11;50
10;6;2016;10:57:12;51
10;6;2016;11:12:11;47
10;6;2016;11:27:12;45
10;6;2016;11:42:11;44
10;6;2016;11:57:12;43
10;6;2016;12:12:12;44
10;6;2016;12:27:11;46
10;6;2016;12:42:12;43
10;6;2016;12:57:11;40
10;6;2016;13:12:12;35
10;6;2016;13:27:11;45
10;6;2016;13:42:12;39
10;6;2016;13:57:11;48
10;6;2016;14:12:12;45
10;6;2016;14:27:12;45
10;6;2016;14:42:12;53
10;6;2016;14:57:12;55
10;6;2016;15:12:12;53
10;6;2016;15:27:12;47
10;6;2016;15:42:11;49
10;6;2016;15:57:12;53
10;6;2016;16:12:11;53
10;6;2016;16:27:12;42
10;6;2016;16:42:12;47
10;6;2016;16:57:12;47
10;6;2016;17:12:12;55
10;6;2016;17:27:12;56
10;6;2016;17:42:12;57
10;6;2016;17:57:12;58
10;6;2016;18:12:12;61
10;6;2016;18:27:11;60
10;6;2016;18:42:12;66
10;6;2016;18:57:12;66
10;6;2016;19:12:12;64
10;6;2016;19:27:12;67
10;6;2016;19:42:12;73
10;6;2016;19:57:12;72
10;6;2016;20:12:12;80
10;6;2016;20:27:12;84
10;6;2016;20:42:13;88
10;6;2016;20:57:12;86
10;6;2016;21:12:12;87
10;6;2016;21:27:12;91
10;6;2016;21:42:12;93
10;6;2016;21:57:12;96
10;6;2016;22:12:12;96
10;6;2016;22:27:12;100
10;6;2016;22:42:12;100
10;6;2016;22:57:13;100
10;6;2016;23:12:12;100
10;6;2016;23:27:12;100
10;6;2016;23:42:13;100
10;6;2016;23:57:12;100
11;6;2016;00:12:12;100
11;6;2016;00:27:12;100
11;6;2016;00:42:12;100
11;6;2016;00:57:12;100
11;6;2016;01:12:13;100
11;6;2016;01:27:12;100
11;6;2016;01:42:13;100
11;6;2016;01:57:12;100
11;6;2016;02:12:13;100
11;6;2016;02:27:12;100
11;6;2016;02:42:13;100
11;6;2016;02:57:13;100
11;6;2016;03:12:12;100
11;6;2016;03:27:13;100
11;6;2016;03:42:12;100
11;6;2016;03:57:13;100
11;6;2016;04:12:12;100
11;6;2016;04:27:13;100
11;6;2016;04:42:12;100
11;6;2016;04:57:13;100
11;6;2016;05:12:13;100
11;6;2016;05:27:13;100
11;6;2016;05:42:13;100
11;6;2016;05:57:13;100
11;6;2016;06:12:13;100
11;6;2016;06:27:12;100
11;6;2016;06:42:13;100
11;6;2016;06:57:12;100
11;6;2016;07:12:13;100
11;6;2016;07:27:13;100
11;6;2016;07:42:13;100
11;6;2016;07:57:13;100
11;6;2016;08:12:13;100
11;6;2016;08:27:13;100
11;6;2016;08:42:13;90
11;6;2016;08:57:13;86
11;6;2016;09:12:13;82
11;6;2016;09:27:13;84
11;6;2016;09:42:13;88
11;6;2016;09:57:13;79
11;6;2016;10:12:13;82
11;6;2016;10:27:13;85
11;6;2016;10:42:13;79
11;6;2016;10:57:13;80
11;6;2016;11:12:13;73
11;6;2016;11:27:14;68
11;6;2016;11:42:13;54
11;6;2016;11:57:13;57
11;6;2016;12:12:13;64
11;6;2016;12:27:13;59
11;6;2016;12:42:13;70
11;6;2016;12:57:13;73
11;6;2016;13:12:14;68
11;6;2016;13:27:13;68
11;6;2016;13:42:14;71
11;6;2016;13:57:13;65
11;6;2016;14:12:13;62
11;6;2016;14:27:13;60
11;6;2016;14:42:14;61
11;6;2016;14:57:13;62
11;6;2016;15:12:13;58
11;6;2016;15:27:14;61
11;6;2016;15:42:13;69
11;6;2016;15:57:14;63
11;6;2016;16:12:13;61
11;6;2016;16:27:14;61
11;6;2016;16:42:13;60
11;6;2016;16:57:14;54
11;6;2016;17:12:13;53
11;6;2016;17:27:13;65
11;6;2016;17:42:14;71
11;6;2016;17:57:13;68
11;6;2016;18:12:14;69
11;6;2016;18:27:13;72
11;6;2016;18:42:14;72
11;6;2016;18:57:10;74
11;6;2016;19:12:10;76
11;6;2016;19:27:14;61
11;6;2016;19:42:14;68
11;6;2016;19:57:14;67
11;6;2016;20:12:10;73
11;6;2016;20:27:14;79
11;6;2016;20:42:13;81
11;6;2016;20:57:14;90
11;6;2016;21:12:13;90
11;6;2016;21:27:10;92
11;6;2016;21:42:10;95
11;6;2016;21:57:10;93
11;6;2016;22:12:14;95
11;6;2016;22:27:14;98
11;6;2016;22:42:14;98
11;6;2016;22:57:13;100
11;6;2016;23:12:14;100
11;6;2016;23:27:14;100
11;6;2016;23:42:14;100
11;6;2016;23:57:14;100
12;6;2016;00:12:14;100
12;6;2016;00:27:14;100
12;6;2016;00:42:10;100
12;6;2016;00:57:14;100
12;6;2016;01:12:14;100
12;6;2016;01:27:14;100
12;6;2016;01:42:14;100
12;6;2016;01:57:14;100
12;6;2016;02:12:14;100
12;6;2016;02:27:11;100
12;6;2016;02:42:14;100
12;6;2016;02:57:14;100
12;6;2016;03:12:14;100
12;6;2016;03:27:14;100
12;6;2016;03:42:14;100
12;6;2016;03:57:14;100
12;6;2016;04:12:14;100
12;6;2016;04:27:14;100
12;6;2016;04:42:14;100
12;6;2016;04:57:14;100
12;6;2016;05:12:14;100
12;6;2016;05:27:14;100
12;6;2016;05:42:15;100
12;6;2016;05:57:14;100
12;6;2016;06:12:15;100
12;6;2016;06:27:14;100
12;6;2016;06:42:15;100
12;6;2016;06:57:14;100
12;6;2016;07:12:14;100
12;6;2016;07:27:14;100
12;6;2016;07:42:14;100
12;6;2016;07:57:15;100
12;6;2016;08:12:14;100
12;6;2016;08:27:15;100
12;6;2016;08:42:14;100
12;6;2016;08:57:15;100
12;6;2016;09:12:14;98
12;6;2016;09:27:15;97
12;6;2016;09:42:15;92
12;6;2016;09:57:15;91
12;6;2016;10:12:15;89
12;6;2016;10:27:15;84
12;6;2016;10:42:15;70
12;6;2016;10:57:14;69
12;6;2016;11:12:15;64
12;6;2016;11:27:14;64
12;6;2016;11:42:15;71
12;6;2016;11:57:15;76
12;6;2016;12:12:15;76
12;6;2016;12:27:15;69
12;6;2016;12:42:15;69
12;6;2016;12:57:15;70
12;6;2016;13:12:15;71
12;6;2016;13:27:15;75
12;6;2016;13:42:14;82
12;6;2016;13:57:15;89
12;6;2016;14:12:15;100
12;6;2016;14:27:15;100
12;6;2016;14:42:15;100
12;6;2016;14:57:15;100
12;6;2016;15:12:15;100
12;6;2016;15:27:15;100
12;6;2016;15:42:15;100
12;6;2016;15:57:16;100
12;6;2016;16:12:15;100
12;6;2016;16:27:15;100
12;6;2016;16:42:15;100
12;6;2016;16:57:15;99
12;6;2016;17:12:15;100
12;6;2016;17:27:15;99
12;6;2016;17:42:15;97
12;6;2016;17:57:15;94
12;6;2016;18:12:16;92
12;6;2016;18:27:15;91
12;6;2016;18:42:15;94
12;6;2016;18:57:15;93
12;6;2016;19:12:15;96
12;6;2016;19:27:15;89
12;6;2016;19:42:15;88
12;6;2016;19:57:16;96
12;6;2016;20:12:15;98
12;6;2016;20:27:16;100
12;6;2016;20:42:15;100
12;6;2016;20:57:16;100
12;6;2016;21:12:15;100
12;6;2016;21:27:15;100
12;6;2016;21:42:15;100
12;6;2016;21:57:15;100
12;6;2016;22:12:16;100
12;6;2016;22:27:15;100
12;6;2016;22:42:16;100
12;6;2016;22:57:15;100
12;6;2016;23:12:16;100
12;6;2016;23:27:15;100
12;6;2016;23:42:16;100
12;6;2016;23:57:15;100
13;6;2016;00:12:15;100
13;6;2016;00:27:16;100
13;6;2016;00:42:16;100
13;6;2016;00:57:16;100
13;6;2016;01:12:15;100
13;6;2016;01:27:16;100
13;6;2016;01:42:15;100
13;6;2016;01:57:16;100
13;6;2016;02:12:16;100
13;6;2016;02:27:16;100
13;6;2016;02:42:16;100
13;6;2016;02:57:16;100
13;6;2016;03:12:16;100
13;6;2016;03:27:16;100
13;6;2016;03:42:16;100
13;6;2016;03:57:15;100
13;6;2016;04:12:16;100
13;6;2016;04:27:16;100
13;6;2016;04:42:16;100
13;6;2016;04:57:16;100
13;6;2016;05:12:16;100
13;6;2016;05:27:16;100
13;6;2016;05:42:16;100
13;6;2016;05:57:16;100
13;6;2016;06:12:17;100
13;6;2016;06:27:16;100
13;6;2016;06:42:16;100
13;6;2016;06:57:16;100
13;6;2016;07:12:16;100
13;6;2016;07:27:16;100
13;6;2016;07:42:16;100
13;6;2016;07:57:16;100
13;6;2016;08:12:16;100
13;6;2016;08:27:17;100
13;6;2016;08:42:16;100
13;6;2016;08:57:17;99
13;6;2016;09:12:16;97
13;6;2016;09:27:17;97
13;6;2016;09:42:16;99
13;6;2016;09:57:16;94
13;6;2016;10:12:16;97
13;6;2016;10:27:16;89
13;6;2016;10:42:16;94
13;6;2016;10:57:16;95
13;6;2016;11:12:17;95
13;6;2016;11:27:16;93
13;6;2016;11:42:17;93
13;6;2016;11:57:16;92
13;6;2016;12:12:17;98
13;6;2016;12:27:16;100
13;6;2016;12:42:17;100
13;6;2016;12:57:17;100
13;6;2016;13:12:16;100
13;6;2016;13:27:17;100
13;6;2016;13:42:16;100
13;6;2016;13:57:17;100
13;6;2016;14:12:16;100
13;6;2016;14:27:17;100
13;6;2016;14:42:16;100
13;6;2016;14:57:17;100
13;6;2016;15:12:17;100
13;6;2016;15:27:17;100
13;6;2016;15:42:17;100
13;6;2016;15:57:16;100
13;6;2016;16:12:17;100
13;6;2016;16:27:16;100
13;6;2016;16:42:17;100
13;6;2016;16:57:16;100
13;6;2016;17:12:17;97
13;6;2016;17:27:17;98
13;6;2016;17:42:17;98
13;6;2016;17:57:17;98
13;6;2016;18:12:17;98
13;6;2016;18:27:17;100
13;6;2016;18:42:16;100
13;6;2016;18:57:17;100
13;6;2016;19:12:17;100
13;6;2016;19:27:17;100
13;6;2016;19:42:17;100
13;6;2016;19:57:17;100
13;6;2016;20:12:17;100
13;6;2016;20:27:17;100
13;6;2016;20:42:17;100
13;6;2016;20:57:17;100
13;6;2016;21:12:17;100
13;6;2016;21:27:18;100
13;6;2016;21:42:17;100
13;6;2016;21:57:17;100
13;6;2016;22:12:17;100
13;6;2016;22:27:17;100
13;6;2016;22:42:17;100
13;6;2016;22:57:17;100
13;6;2016;23:12:18;100
13;6;2016;23:27:17;100
13;6;2016;23:42:18;100
13;6;2016;23:57:17;100
14;6;2016;00:12:18;100
14;6;2016;00:27:17;100
14;6;2016;00:42:17;100
14;6;2016;00:57:17;100
14;6;2016;01:12:17;100
14;6;2016;01:27:17;100
14;6;2016;01:42:17;100
14;6;2016;01:57:18;100
14;6;2016;02:12:17;100
14;6;2016;02:27:18;100
14;6;2016;02:42:17;100
14;6;2016;02:57:18;100
14;6;2016;03:12:17;100
14;6;2016;03:27:18;100
14;6;2016;03:42:18;100
14;6;2016;03:57:18;100
14;6;2016;04:12:18;100
14;6;2016;04:27:17;100
14;6;2016;04:42:18;100
14;6;2016;04:57:17;100
14;6;2016;05:12:18;100
14;6;2016;05:27:17;100
14;6;2016;05:42:18;100
14;6;2016;05:57:18;100
14;6;2016;06:12:18;100
14;6;2016;06:27:18;100
14;6;2016;06:42:18;100
14;6;2016;06:57:18;100
14;6;2016;07:12:18;100
14;6;2016;07:27:18;100
14;6;2016;07:42:17;100
14;6;2016;07:57:18;100
14;6;2016;08:12:18;100
14;6;2016;08:27:18;100
14;6;2016;08:42:18;100
14;6;2016;08:57:18;100
14;6;2016;09:12:18;100
14;6;2016;09:27:18;100
14;6;2016;09:42:18;100
14;6;2016;09:57:19;100
14;6;2016;10:12:18;100
14;6;2016;10:27:18;100
14;6;2016;10:42:18;100
14;6;2016;10:57:19;100
14;6;2016;11:12:18;100
14;6;2016;11:27:18;99
14;6;2016;11:42:18;95
14;6;2016;11:57:18;95
14;6;2016;12:12:18;95
14;6;2016;12:27:18;96
14;6;2016;12:42:18;89
14;6;2016;12:57:18;93
14;6;2016;13:12:19;90
14;6;2016;13:27:18;91
14;6;2016;13:42:19;93
14;6;2016;13:57:18;85
14;6;2016;14:12:18;79
14;6;2016;14:27:18;80
14;6;2016;14:42:18;84
14;6;2016;14:57:19;84
14;6;2016;15:12:18;85
14;6;2016;15:27:19;81
14;6;2016;15:42:18;80
14;6;2016;15:57:19;83
14;6;2016;16:12:18;78
14;6;2016;16:27:19;81
14;6;2016;16:42:18;80
14;6;2016;16:57:18;71
14;6;2016;17:12:19;70
14;6;2016;17:27:18;75
14;6;2016;17:42:19;69
14;6;2016;17:57:18;75
14;6;2016;18:12:19;66
14;6;2016;18:27:18;69
14;6;2016;18:42:19;66
14;6;2016;18:57:18;64
14;6;2016;19:12:19;64
14;6;2016;19:27:19;71
14;6;2016;19:42:19;66
14;6;2016;19:57:19;71
14;6;2016;20:12:18;74
14;6;2016;20:27:19;73
14;6;2016;20:42:18;74
14;6;2016;20:57:19;81
14;6;2016;21:12:19;85
14;6;2016;21:27:19;92
14;6;2016;21:42:19;96
14;6;2016;21:57:19;100
14;6;2016;22:12:19;100
14;6;2016;22:27:19;100
14;6;2016;22:42:19;100
14;6;2016;22:57:18;100
14;6;2016;23:12:19;100
14;6;2016;23:27:19;100
14;6;2016;23:42:19;100
14;6;2016;23:57:19;100
15;6;2016;00:12:19;100
15;6;2016;00:27:19;100
15;6;2016;00:42:19;100
15;6;2016;00:57:19;100
15;6;2016;01:12:20;100
15;6;2016;01:27:19;100
15;6;2016;01:42:20;100
15;6;2016;01:57:19;100
15;6;2016;02:12:19;100
15;6;2016;02:27:19;100
15;6;2016;02:42:19;100
15;6;2016;02:57:19;100
15;6;2016;03:12:19;100
15;6;2016;03:27:20;100
15;6;2016;03:42:19;100
15;6;2016;03:57:20;100
15;6;2016;04:12:19;100
15;6;2016;04:27:20;100
15;6;2016;04:42:19;100
15;6;2016;04:57:19;100
15;6;2016;05:12:19;100
15;6;2016;05:27:19;100
15;6;2016;05:42:20;100
15;6;2016;05:57:19;100
15;6;2016;06:12:20;100
15;6;2016;06:27:19;100
15;6;2016;06:42:20;100
15;6;2016;06:57:19;100
15;6;2016;07:12:20;100
15;6;2016;07:27:20;100
15;6;2016;07:42:20;100
15;6;2016;07:57:20;98
15;6;2016;08:12:19;99
15;6;2016;08:27:20;91
15;6;2016;08:42:19;92
15;6;2016;08:57:20;96
15;6;2016;09:12:19;95
15;6;2016;09:27:20;93
15;6;2016;09:42:20;92
15;6;2016;09:57:20;92
15;6;2016;10:12:20;88
15;6;2016;10:27:20;90
15;6;2016;10:42:20;89
15;6;2016;10:57:19;83
15;6;2016;11:12:20;83
15;6;2016;11:27:19;80
15;6;2016;11:42:20;81
15;6;2016;11:57:20;77
15;6;2016;12:12:20;68
15;6;2016;12:27:20;67
15;6;2016;12:42:20;70
15;6;2016;12:57:20;65
15;6;2016;13:12:20;69
15;6;2016;13:27:20;69
15;6;2016;13:42:20;68
15;6;2016;13:57:20;64
15;6;2016;14:12:20;60
15;6;2016;14:27:20;59
15;6;2016;14:42:20;60
15;6;2016;14:57:20;59
15;6;2016;15:12:20;67
15;6;2016;15:27:20;65
15;6;2016;15:42:20;57
15;6;2016;15:57:21;54
15;6;2016;16:12:20;57
15;6;2016;16:27:21;66
15;6;2016;16:42:20;54
