5;11;2018;16:49:40;23.7
5;11;2018;17:04:40;22.7
5;11;2018;17:04:40;22.7
5;11;2018;17:19:40;22.6
5;11;2018;17:19:40;22.6
5;11;2018;17:34:40;22.5
5;11;2018;17:34:40;22.5
5;11;2018;17:49:40;22.4
5;11;2018;17:49:40;22.4
5;11;2018;18:04:40;22.8
5;11;2018;18:04:40;22.8
5;11;2018;18:19:41;21.9
5;11;2018;18:19:41;21.9
5;11;2018;18:34:40;19.8
5;11;2018;18:34:40;19.8
5;11;2018;18:49:40;18.9
5;11;2018;18:49:40;18.9
5;11;2018;19:04:40;18.6
5;11;2018;19:04:40;18.6
5;11;2018;19:19:40;17.5
5;11;2018;19:19:40;17.5
5;11;2018;19:34:40;16.9
5;11;2018;19:34:40;16.9
5;11;2018;19:49:41;16.4
5;11;2018;19:49:41;16.4
5;11;2018;20:04:41;15.7
5;11;2018;20:04:41;15.7
5;11;2018;20:19:40;15.3
5;11;2018;20:19:40;15.3
5;11;2018;20:34:40;15
5;11;2018;20:34:40;15
5;11;2018;20:49:40;14.5
5;11;2018;20:49:40;14.5
5;11;2018;21:04:40;14.1
5;11;2018;21:04:40;14.1
5;11;2018;21:19:40;13.4
5;11;2018;21:19:40;13.4
5;11;2018;21:34:40;12.8
5;11;2018;21:34:40;12.8
5;11;2018;21:49:41;12.8
5;11;2018;21:49:41;12.8
5;11;2018;22:04:41;12.6
5;11;2018;22:04:41;12.6
5;11;2018;22:19:41;13
5;11;2018;22:19:41;13
5;11;2018;22:34:41;12.5
5;11;2018;22:34:41;12.5
5;11;2018;22:49:40;12.4
5;11;2018;22:49:40;12.4
5;11;2018;23:04:40;12.3
5;11;2018;23:04:40;12.3
5;11;2018;23:19:41;12.4
5;11;2018;23:19:41;12.4
5;11;2018;23:34:41;12.4
5;11;2018;23:34:41;12.4
5;11;2018;23:49:40;12.5
5;11;2018;23:49:40;12.5
5;12;2018;00:04:40;12.5
5;12;2018;00:04:40;12.5
5;12;2018;00:19:41;12.7
5;12;2018;00:19:41;12.7
5;12;2018;00:34:40;12.7
5;12;2018;00:34:40;12.7
5;12;2018;00:49:40;12.8
5;12;2018;00:49:40;12.8
5;12;2018;01:04:41;12.3
5;12;2018;01:04:41;12.3
5;12;2018;01:19:41;12.1
5;12;2018;01:19:41;12.1
5;12;2018;01:34:41;12.1
5;12;2018;01:34:41;12.1
5;12;2018;01:49:41;11.7
5;12;2018;01:49:41;11.7
5;12;2018;02:04:41;11.7
5;12;2018;02:04:41;11.7
5;12;2018;02:19:41;11.4
5;12;2018;02:19:41;11.4
5;12;2018;02:34:41;11.4
5;12;2018;02:34:41;11.4
5;12;2018;02:49:41;11.6
5;12;2018;02:49:41;11.6
5;12;2018;03:04:41;11.9
5;12;2018;03:04:41;11.9
5;12;2018;03:19:40;12.4
5;12;2018;03:19:40;12.4
5;12;2018;03:34:41;12.6
5;12;2018;03:34:41;12.6
5;12;2018;03:49:41;11.6
5;12;2018;03:49:41;11.6
5;12;2018;04:04:41;11.2
5;12;2018;04:04:41;11.2
5;12;2018;04:19:41;12
5;12;2018;04:19:41;12
5;12;2018;04:34:41;11
5;12;2018;04:34:41;11
5;12;2018;04:49:41;11.2
5;12;2018;04:49:41;11.2
5;12;2018;05:04:41;11.1
5;12;2018;05:04:41;11.1
5;12;2018;05:19:41;10.9
5;12;2018;05:19:41;10.9
5;12;2018;05:34:41;10.5
5;12;2018;05:34:41;10.5
5;12;2018;05:49:41;10.6
5;12;2018;05:49:41;10.6
5;12;2018;06:04:42;10.9
5;12;2018;06:04:42;10.9
5;12;2018;06:19:42;11.3
5;12;2018;06:19:42;11.3
5;12;2018;06:34:41;11.3
5;12;2018;06:34:41;11.3
5;12;2018;06:49:41;11.6
5;12;2018;06:49:41;11.6
5;12;2018;07:04:41;12.4
5;12;2018;07:04:41;12.4
5;12;2018;07:19:41;13.9
5;12;2018;07:19:41;13.9
5;12;2018;07:34:41;14.7
5;12;2018;07:34:41;14.7
5;12;2018;07:49:42;13.8
5;12;2018;07:49:42;13.8
5;12;2018;08:04:42;13.9
5;12;2018;08:04:42;13.9
5;12;2018;08:19:42;14.7
5;12;2018;08:19:42;14.7
5;12;2018;08:34:42;15.2
5;12;2018;08:34:42;15.2
5;12;2018;08:49:41;14.5
5;12;2018;08:49:41;14.5
5;12;2018;09:04:41;14.8
5;12;2018;09:04:41;14.8
5;12;2018;09:19:41;15.4
5;12;2018;09:19:41;15.4
5;12;2018;09:34:42;15.3
5;12;2018;09:34:42;15.3
5;12;2018;09:49:42;18.4
5;12;2018;09:49:42;18.4
5;12;2018;10:04:42;17.2
5;12;2018;10:04:42;17.2
5;12;2018;10:19:42;18.6
5;12;2018;10:19:42;18.6
5;12;2018;10:34:42;19.2
5;12;2018;10:34:42;19.2
5;12;2018;10:49:41;19.4
5;12;2018;10:49:41;19.4
5;12;2018;11:04:41;20.7
5;12;2018;11:04:41;20.7
5;12;2018;11:19:42;20
5;12;2018;11:19:42;20
5;12;2018;11:34:42;19.7
5;12;2018;11:34:42;19.7
5;12;2018;11:49:42;19.2
5;12;2018;11:49:42;19.2
5;12;2018;12:04:41;18.2
5;12;2018;12:04:41;18.2
5;12;2018;12:19:42;17.3
5;12;2018;12:19:42;17.3
5;12;2018;12:34:41;17
5;12;2018;12:34:41;17
5;12;2018;12:49:42;17.5
5;12;2018;12:49:42;17.5
5;12;2018;13:04:42;18.1
5;12;2018;13:04:42;18.1
5;12;2018;13:19:42;17.8
5;12;2018;13:19:42;17.8
5;12;2018;13:34:42;17.4
5;12;2018;13:34:42;17.4
5;12;2018;13:49:42;16.5
5;12;2018;13:49:42;16.5
5;12;2018;14:04:41;16.6
5;12;2018;14:04:41;16.6
5;12;2018;14:19:42;15.8
5;12;2018;14:19:42;15.8
5;12;2018;14:34:42;16.2
5;12;2018;14:34:42;16.2
5;12;2018;14:49:42;16.6
5;12;2018;14:49:42;16.6
5;12;2018;15:04:42;16.1
5;12;2018;15:04:42;16.1
5;12;2018;15:19:42;15.8
5;12;2018;15:19:42;15.8
5;12;2018;15:34:42;17.2
5;12;2018;15:34:42;17.2
5;12;2018;15:49:42;16.8
5;12;2018;15:49:42;16.8
5;12;2018;16:04:42;16.7
5;12;2018;16:04:42;16.7
5;12;2018;16:19:42;17
5;12;2018;16:19:42;17
5;12;2018;16:34:42;16.9
5;12;2018;16:34:42;16.9
5;12;2018;16:49:42;17.1
5;12;2018;16:49:42;17.1
5;12;2018;17:04:42;17.2
5;12;2018;17:04:42;17.2
5;12;2018;17:19:42;16.5
5;12;2018;17:19:42;16.5
5;12;2018;17:34:43;16.2
5;12;2018;17:34:43;16.2
5;12;2018;17:49:42;15.7
5;12;2018;17:49:42;15.7
5;12;2018;18:04:42;15.8
5;12;2018;18:04:42;15.8
5;12;2018;18:19:42;16.3
5;12;2018;18:19:42;16.3
5;12;2018;18:34:42;16.7
5;12;2018;18:34:42;16.7
5;12;2018;18:49:42;16.5
5;12;2018;18:49:42;16.5
5;12;2018;19:04:43;15.5
5;12;2018;19:04:43;15.5
5;12;2018;19:19:43;15.1
5;12;2018;19:19:43;15.1
5;12;2018;19:34:43;14.5
5;12;2018;19:34:43;14.5
5;12;2018;19:49:42;13.9
5;12;2018;19:49:42;13.9
5;12;2018;20:04:42;13.5
5;12;2018;20:04:42;13.5
5;12;2018;20:19:42;13.4
5;12;2018;20:19:42;13.4
5;12;2018;20:34:42;12.4
5;12;2018;20:34:42;12.4
5;12;2018;20:49:43;11.8
5;12;2018;20:49:43;11.8
5;12;2018;21:04:43;11.6
5;12;2018;21:04:43;11.6
5;12;2018;21:19:43;11.6
5;12;2018;21:19:43;11.6
5;12;2018;21:34:42;11.6
5;12;2018;21:34:42;11.6
5;12;2018;21:49:42;11.5
5;12;2018;21:49:42;11.5
5;12;2018;22:04:43;11.4
5;12;2018;22:04:43;11.4
5;12;2018;22:19:43;11.1
5;12;2018;22:19:43;11.1
5;12;2018;22:34:43;11.1
5;12;2018;22:34:43;11.1
5;12;2018;22:49:43;10.9
5;12;2018;22:49:43;10.9
5;12;2018;23:04:43;10.9
5;12;2018;23:04:43;10.9
5;12;2018;23:19:43;11
5;12;2018;23:19:43;11
5;12;2018;23:34:43;11
5;12;2018;23:34:43;11
5;12;2018;23:49:43;10.8
5;12;2018;23:49:43;10.8
5;13;2018;00:04:43;10.7
5;13;2018;00:04:43;10.7
5;13;2018;00:19:43;10.6
5;13;2018;00:19:43;10.6
5;13;2018;00:34:43;10.4
5;13;2018;00:34:43;10.4
5;13;2018;00:49:42;10.3
5;13;2018;00:49:42;10.3
5;13;2018;01:04:43;10.5
5;13;2018;01:04:43;10.5
5;13;2018;01:19:43;10.7
5;13;2018;01:19:43;10.7
5;13;2018;01:34:43;10.8
5;13;2018;01:34:43;10.8
5;13;2018;01:49:43;10.9
5;13;2018;01:49:43;10.9
5;13;2018;02:04:43;10.9
5;13;2018;02:04:43;10.9
5;13;2018;02:19:43;11
5;13;2018;02:19:43;11
5;13;2018;02:34:43;11
5;13;2018;02:34:43;11
5;13;2018;02:49:43;10.7
5;13;2018;02:49:43;10.7
5;13;2018;03:04:43;10.6
5;13;2018;03:04:43;10.6
5;13;2018;03:19:43;10.5
5;13;2018;03:19:43;10.5
5;13;2018;03:34:43;10.5
5;13;2018;03:34:43;10.5
5;13;2018;03:49:43;10.4
5;13;2018;03:49:43;10.4
5;13;2018;04:04:43;10.3
5;13;2018;04:04:43;10.3
5;13;2018;04:19:43;10.3
5;13;2018;04:19:43;10.3
5;13;2018;04:34:44;10.3
5;13;2018;04:34:44;10.3
5;13;2018;04:49:44;10.3
5;13;2018;04:49:44;10.3
5;13;2018;05:04:43;10.3
5;13;2018;05:04:43;10.3
5;13;2018;05:19:43;10.2
5;13;2018;05:19:43;10.2
5;13;2018;05:34:43;10.2
5;13;2018;05:34:43;10.2
5;13;2018;05:49:44;10.2
5;13;2018;05:49:44;10.2
5;13;2018;06:04:43;10.2
5;13;2018;06:04:43;10.2
5;13;2018;06:19:44;10.3
5;13;2018;06:19:44;10.3
5;13;2018;06:34:44;10.3
5;13;2018;06:34:44;10.3
5;13;2018;06:49:43;10.3
5;13;2018;06:49:43;10.3
5;13;2018;07:04:44;10.2
5;13;2018;07:04:44;10.2
5;13;2018;07:19:43;10.3
5;13;2018;07:19:43;10.3
5;13;2018;07:34:43;10.3
5;13;2018;07:34:43;10.3
5;13;2018;07:49:43;10.3
5;13;2018;07:49:43;10.3
5;13;2018;08:04:44;10.4
5;13;2018;08:04:44;10.4
5;13;2018;08:19:44;10.3
5;13;2018;08:19:44;10.3
5;13;2018;08:34:44;10.5
5;13;2018;08:34:44;10.5
5;13;2018;08:49:44;11
5;13;2018;08:49:44;11
5;13;2018;09:04:44;11.4
5;13;2018;09:04:44;11.4
5;13;2018;09:19:43;12
5;13;2018;09:19:43;12
5;13;2018;09:34:43;11.9
5;13;2018;09:34:43;11.9
5;13;2018;09:49:44;11.9
5;13;2018;09:49:44;11.9
5;13;2018;10:04:44;12
5;13;2018;10:04:44;12
5;13;2018;10:19:44;12.1
5;13;2018;10:19:44;12.1
5;13;2018;10:34:44;12.3
5;13;2018;10:34:44;12.3
5;13;2018;10:49:43;12.8
5;13;2018;10:49:43;12.8
5;13;2018;11:04:43;13.2
5;13;2018;11:04:43;13.2
5;13;2018;11:19:44;13.3
5;13;2018;11:19:44;13.3
5;13;2018;11:34:44;13.6
5;13;2018;11:34:44;13.6
5;13;2018;11:49:44;14.3
5;13;2018;11:49:44;14.3
5;13;2018;12:04:44;14.1
5;13;2018;12:04:44;14.1
5;13;2018;12:19:44;14.5
5;13;2018;12:19:44;14.5
5;13;2018;12:34:44;14.8
5;13;2018;12:34:44;14.8
5;13;2018;12:49:44;15.5
5;13;2018;12:49:44;15.5
5;13;2018;13:04:43;15.9
5;13;2018;13:04:43;15.9
5;13;2018;13:19:44;15.5
5;13;2018;13:19:44;15.5
5;13;2018;13:34:44;15.2
5;13;2018;13:34:44;15.2
5;13;2018;13:49:44;15.5
5;13;2018;13:49:44;15.5
5;13;2018;14:04:44;15.6
5;13;2018;14:04:44;15.6
5;13;2018;14:19:44;15.7
5;13;2018;14:19:44;15.7
5;13;2018;14:34:44;16.1
5;13;2018;14:34:44;16.1
5;13;2018;14:49:44;17.1
5;13;2018;14:49:44;17.1
5;13;2018;15:04:44;16.9
5;13;2018;15:04:44;16.9
5;13;2018;15:19:44;16.8
5;13;2018;15:19:44;16.8
5;13;2018;15:34:44;17.2
5;13;2018;15:34:44;17.2
5;13;2018;15:49:44;16.9
5;13;2018;15:49:44;16.9
5;13;2018;16:04:44;16.7
5;13;2018;16:04:44;16.7
5;13;2018;16:19:44;17.6
5;13;2018;16:19:44;17.6
5;13;2018;16:34:44;17.5
5;13;2018;16:34:44;17.5
5;13;2018;16:49:45;17.9
5;13;2018;16:49:45;17.9
5;13;2018;17:04:44;19.1
5;13;2018;17:04:44;19.1
5;13;2018;17:19:44;18.6
5;13;2018;17:19:44;18.6
5;13;2018;17:34:44;17.9
5;13;2018;17:34:44;17.9
5;13;2018;17:49:44;17.7
5;13;2018;17:49:44;17.7
5;13;2018;18:04:44;17.7
5;13;2018;18:04:44;17.7
5;13;2018;18:19:44;17.2
5;13;2018;18:19:44;17.2
5;13;2018;18:34:45;17.3
5;13;2018;18:34:45;17.3
5;13;2018;18:49:45;18.7
5;13;2018;18:49:45;18.7
5;13;2018;19:04:44;18.5
5;13;2018;19:04:44;18.5
5;13;2018;19:19:44;18.1
5;13;2018;19:19:44;18.1
5;13;2018;19:34:44;17.1
5;13;2018;19:34:44;17.1
5;13;2018;19:49:45;16.5
5;13;2018;19:49:45;16.5
5;13;2018;20:04:45;15.8
5;13;2018;20:04:45;15.8
5;13;2018;20:19:45;15
5;13;2018;20:19:45;15
5;13;2018;20:34:44;14.8
5;13;2018;20:34:44;14.8
5;13;2018;20:49:45;14.2
5;13;2018;20:49:45;14.2
5;13;2018;21:04:45;13.1
5;13;2018;21:04:45;13.1
5;13;2018;21:19:45;12.2
5;13;2018;21:19:45;12.2
5;13;2018;21:34:44;11.5
5;13;2018;21:34:44;11.5
5;13;2018;21:49:44;11.1
5;13;2018;21:49:44;11.1
5;13;2018;22:04:44;10.7
5;13;2018;22:04:44;10.7
5;13;2018;22:19:45;10
5;13;2018;22:19:45;10
5;13;2018;22:34:45;9.8
5;13;2018;22:34:45;9.8
5;13;2018;22:49:45;9.7
5;13;2018;22:49:45;9.7
5;13;2018;23:04:45;9.5
5;13;2018;23:04:45;9.5
5;13;2018;23:19:44;9.2
5;13;2018;23:19:44;9.2
5;13;2018;23:34:45;9.1
5;13;2018;23:34:45;9.1
5;13;2018;23:49:45;9
5;13;2018;23:49:45;9
5;14;2018;00:04:45;9.1
5;14;2018;00:04:45;9.1
5;14;2018;00:19:45;9.2
5;14;2018;00:19:45;9.2
5;14;2018;00:34:45;9.2
5;14;2018;00:34:45;9.2
5;14;2018;00:49:45;9
5;14;2018;00:49:45;9
5;14;2018;01:04:44;9
5;14;2018;01:04:44;9
5;14;2018;01:19:45;8.9
5;14;2018;01:19:45;8.9
5;14;2018;01:34:45;8.8
5;14;2018;01:34:45;8.8
5;14;2018;01:49:45;8.5
5;14;2018;01:49:45;8.5
5;14;2018;02:04:45;8.2
5;14;2018;02:04:45;8.2
5;14;2018;02:19:45;8
5;14;2018;02:19:45;8
5;14;2018;02:34:45;7.8
5;14;2018;02:34:45;7.8
5;14;2018;02:49:45;7.6
5;14;2018;02:49:45;7.6
5;14;2018;03:04:46;7.3
5;14;2018;03:04:46;7.3
5;14;2018;03:19:45;7.7
5;14;2018;03:19:45;7.7
5;14;2018;03:34:45;7.6
5;14;2018;03:34:45;7.6
5;14;2018;03:49:46;7.8
5;14;2018;03:49:46;7.8
5;14;2018;04:04:46;7.9
5;14;2018;04:04:46;7.9
5;14;2018;04:19:45;7.7
5;14;2018;04:19:45;7.7
5;14;2018;04:34:46;7.7
5;14;2018;04:34:46;7.7
5;14;2018;04:49:46;7.7
5;14;2018;04:49:46;7.7
5;14;2018;05:04:45;7.8
5;14;2018;05:04:45;7.8
5;14;2018;05:19:45;8.4
5;14;2018;05:19:45;8.4
5;14;2018;05:34:45;9.5
5;14;2018;05:34:45;9.5
5;14;2018;05:49:45;10.1
5;14;2018;05:49:45;10.1
5;14;2018;06:04:46;10.5
5;14;2018;06:04:46;10.5
5;14;2018;06:19:46;11
5;14;2018;06:19:46;11
5;14;2018;06:34:46;11.3
5;14;2018;06:34:46;11.3
5;14;2018;06:49:46;11.6
5;14;2018;06:49:46;11.6
5;14;2018;07:04:45;11.7
5;14;2018;07:04:45;11.7
5;14;2018;07:19:45;11.9
5;14;2018;07:19:45;11.9
5;14;2018;07:34:45;12.1
5;14;2018;07:34:45;12.1
5;14;2018;07:49:46;12.3
5;14;2018;07:49:46;12.3
5;14;2018;08:04:46;12.3
5;14;2018;08:04:46;12.3
5;14;2018;08:19:46;12.5
5;14;2018;08:19:46;12.5
5;14;2018;08:34:46;12.7
5;14;2018;08:34:46;12.7
5;14;2018;08:49:46;12.8
5;14;2018;08:49:46;12.8
5;14;2018;09:04:46;13.1
5;14;2018;09:04:46;13.1
5;14;2018;09:19:46;13.3
5;14;2018;09:19:46;13.3
5;14;2018;09:34:46;13.4
5;14;2018;09:34:46;13.4
5;14;2018;09:49:46;15.2
5;14;2018;09:49:46;15.2
5;14;2018;10:04:46;14.9
5;14;2018;10:04:46;14.9
5;14;2018;10:19:46;14.5
5;14;2018;10:19:46;14.5
5;14;2018;10:34:46;14.2
5;14;2018;10:34:46;14.2
5;14;2018;10:49:46;14.7
5;14;2018;10:49:46;14.7
5;14;2018;11:04:46;13.9
5;14;2018;11:04:46;13.9
5;14;2018;11:19:46;14
5;14;2018;11:19:46;14
5;14;2018;11:34:46;13.9
5;14;2018;11:34:46;13.9
5;14;2018;11:49:46;14
5;14;2018;11:49:46;14
5;14;2018;12:04:46;13.5
5;14;2018;12:04:46;13.5
5;14;2018;12:19:47;13.2
5;14;2018;12:19:47;13.2
5;14;2018;12:34:46;13.4
5;14;2018;12:34:46;13.4
5;14;2018;12:49:46;13.4
5;14;2018;12:49:46;13.4
5;14;2018;13:04:46;13.2
5;14;2018;13:04:46;13.2
5;14;2018;13:19:46;13.3
5;14;2018;13:19:46;13.3
5;14;2018;13:34:46;13.2
5;14;2018;13:34:46;13.2
5;14;2018;13:49:47;13.1
5;14;2018;13:49:47;13.1
5;14;2018;14:04:47;13.1
5;14;2018;14:04:47;13.1
5;14;2018;14:19:46;13.2
5;14;2018;14:19:46;13.2
5;14;2018;14:34:46;13.3
5;14;2018;14:34:46;13.3
5;14;2018;14:49:46;13.1
5;14;2018;14:49:46;13.1
5;14;2018;15:04:46;13.4
5;14;2018;15:04:46;13.4
5;14;2018;15:19:46;13.4
5;14;2018;15:19:46;13.4
5;14;2018;15:34:47;13.2
5;14;2018;15:34:47;13.2
5;14;2018;15:49:47;13.4
5;14;2018;15:49:47;13.4
5;14;2018;16:04:47;13.4
5;14;2018;16:04:47;13.4
5;14;2018;16:19:46;13.2
5;14;2018;16:19:46;13.2
5;14;2018;16:34:46;13.3
5;14;2018;16:34:46;13.3
5;14;2018;16:49:46;13.5
5;14;2018;16:49:46;13.5
5;14;2018;17:04:46;13.4
5;14;2018;17:04:46;13.4
5;14;2018;17:19:47;13.2
5;14;2018;17:19:47;13.2
5;14;2018;17:34:47;13.2
5;14;2018;17:34:47;13.2
5;14;2018;17:49:47;13.1
5;14;2018;17:49:47;13.1
5;14;2018;18:04:47;13
5;14;2018;18:04:47;13
5;14;2018;18:19:46;12.7
5;14;2018;18:19:46;12.7
5;14;2018;18:34:46;12.6
5;14;2018;18:34:46;12.6
5;14;2018;18:49:46;12.5
5;14;2018;18:49:46;12.5
5;14;2018;19:04:47;12.4
5;14;2018;19:04:47;12.4
5;14;2018;19:19:47;12.3
5;14;2018;19:19:47;12.3
5;14;2018;19:34:47;12.3
5;14;2018;19:34:47;12.3
5;14;2018;19:49:47;12.1
5;14;2018;19:49:47;12.1
5;14;2018;20:04:47;11.9
5;14;2018;20:04:47;11.9
5;14;2018;20:19:46;11.5
5;14;2018;20:19:46;11.5
5;14;2018;20:34:47;11.4
5;14;2018;20:34:47;11.4
5;14;2018;20:49:47;11.3
5;14;2018;20:49:47;11.3
5;14;2018;21:04:47;11.1
5;14;2018;21:04:47;11.1
5;14;2018;21:19:47;11
5;14;2018;21:19:47;11
5;14;2018;21:34:47;11
5;14;2018;21:34:47;11
5;14;2018;21:49:47;10.8
5;14;2018;21:49:47;10.8
5;14;2018;22:04:47;10.8
5;14;2018;22:04:47;10.8
5;14;2018;22:19:47;10.6
5;14;2018;22:19:47;10.6
5;14;2018;22:34:47;10.6
5;14;2018;22:34:47;10.6
5;14;2018;22:49:47;10.6
5;14;2018;22:49:47;10.6
5;14;2018;23:04:47;10.6
5;14;2018;23:04:47;10.6
5;14;2018;23:19:47;10.4
5;14;2018;23:19:47;10.4
5;14;2018;23:34:47;10.3
5;14;2018;23:34:47;10.3
5;14;2018;23:49:47;10.3
5;14;2018;23:49:47;10.3
5;15;2018;00:04:47;10.3
5;15;2018;00:04:47;10.3
5;15;2018;00:19:48;10.4
5;15;2018;00:19:48;10.4
5;15;2018;00:34:47;10.3
5;15;2018;00:34:47;10.3
5;15;2018;00:49:47;10.3
5;15;2018;00:49:47;10.3
5;15;2018;01:04:47;10.3
5;15;2018;01:04:47;10.3
5;15;2018;01:19:47;10.3
5;15;2018;01:19:47;10.3
5;15;2018;01:34:48;10.3
5;15;2018;01:34:48;10.3
5;15;2018;01:49:47;10.3
5;15;2018;01:49:47;10.3
5;15;2018;02:04:47;10.3
5;15;2018;02:04:47;10.3
5;15;2018;02:19:47;10.3
5;15;2018;02:19:47;10.3
5;15;2018;02:34:47;10.2
5;15;2018;02:34:47;10.2
5;15;2018;02:49:47;10.2
5;15;2018;02:49:47;10.2
5;15;2018;03:04:48;10.2
5;15;2018;03:04:48;10.2
5;15;2018;03:19:48;10.2
5;15;2018;03:19:48;10.2
5;15;2018;03:34:48;10.2
5;15;2018;03:34:48;10.2
5;15;2018;03:49:48;10.3
5;15;2018;03:49:48;10.3
5;15;2018;04:04:48;10.3
5;15;2018;04:04:48;10.3
5;15;2018;04:19:48;10.2
5;15;2018;04:19:48;10.2
5;15;2018;04:34:48;10.3
5;15;2018;04:34:48;10.3
5;15;2018;04:49:47;10.3
5;15;2018;04:49:47;10.3
5;15;2018;05:04:48;10.4
5;15;2018;05:04:48;10.4
5;15;2018;05:19:48;10.3
5;15;2018;05:19:48;10.3
5;15;2018;05:34:48;10.3
5;15;2018;05:34:48;10.3
5;15;2018;05:49:48;10.4
5;15;2018;05:49:48;10.4
5;15;2018;06:04:48;10.5
5;15;2018;06:04:48;10.5
5;15;2018;06:19:48;10.5
5;15;2018;06:19:48;10.5
5;15;2018;06:34:47;10.6
5;15;2018;06:34:47;10.6
5;15;2018;06:49:48;10.6
5;15;2018;06:49:48;10.6
5;15;2018;07:04:48;10.6
5;15;2018;07:04:48;10.6
5;15;2018;07:19:48;10.6
5;15;2018;07:19:48;10.6
5;15;2018;07:34:48;10.5
5;15;2018;07:34:48;10.5
5;15;2018;07:49:48;10.6
5;15;2018;07:49:48;10.6
5;15;2018;08:04:48;10.6
5;15;2018;08:04:48;10.6
5;15;2018;08:19:48;10.8
5;15;2018;08:19:48;10.8
5;15;2018;08:34:48;10.9
5;15;2018;08:34:48;10.9
5;15;2018;08:49:47;10.9
5;15;2018;08:49:47;10.9
5;15;2018;09:04:48;11
5;15;2018;09:04:48;11
5;15;2018;09:19:48;11
5;15;2018;09:19:48;11
5;15;2018;09:34:48;10.9
5;15;2018;09:34:48;10.9
5;15;2018;09:49:48;11.1
5;15;2018;09:49:48;11.1
5;15;2018;10:04:48;11.1
5;15;2018;10:04:48;11.1
5;15;2018;10:19:48;11.2
5;15;2018;10:19:48;11.2
5;15;2018;10:34:49;11.3
5;15;2018;10:34:49;11.3
5;15;2018;10:49:48;11.3
5;15;2018;10:49:48;11.3
5;15;2018;11:04:48;11.4
5;15;2018;11:04:48;11.4
5;15;2018;11:19:48;11.5
5;15;2018;11:19:48;11.5
5;15;2018;11:34:48;11.6
5;15;2018;11:34:48;11.6
5;15;2018;11:49:48;11.8
5;15;2018;11:49:48;11.8
5;15;2018;12:04:48;11.7
5;15;2018;12:04:48;11.7
5;15;2018;12:34:49;12
5;15;2018;12:34:49;12
5;15;2018;12:49:49;12.3
5;15;2018;12:49:49;12.3
5;15;2018;13:04:48;12.2
5;15;2018;13:04:48;12.2
5;15;2018;13:49:48;12.5
5;15;2018;13:49:48;12.5
5;15;2018;14:04:48;12.6
5;15;2018;14:04:48;12.6
5;15;2018;14:19:49;12.8
5;15;2018;14:19:49;12.8
5;15;2018;14:34:49;13
5;15;2018;14:34:49;13
5;15;2018;14:49:49;12.8
5;15;2018;14:49:49;12.8
5;15;2018;15:04:49;12.8
5;15;2018;15:04:49;12.8
5;15;2018;15:19:48;13.1
5;15;2018;15:19:48;13.1
5;15;2018;15:34:48;13.3
5;15;2018;15:34:48;13.3
5;15;2018;15:49:49;13.5
5;15;2018;15:49:49;13.5
5;15;2018;16:04:49;13.5
5;15;2018;16:04:49;13.5
5;15;2018;16:19:49;13.6
5;15;2018;16:19:49;13.6
5;15;2018;16:34:49;13.5
5;15;2018;16:34:49;13.5
5;15;2018;16:49:49;13.6
5;15;2018;16:49:49;13.6
5;15;2018;17:04:48;13.4
5;15;2018;17:04:48;13.4
5;15;2018;17:19:48;13.3
5;15;2018;17:19:48;13.3
5;15;2018;17:34:49;13.1
5;15;2018;17:34:49;13.1
5;15;2018;17:49:49;13.1
5;15;2018;17:49:49;13.1
5;15;2018;18:04:49;13.2
5;15;2018;18:04:49;13.2
5;15;2018;18:19:49;13
5;15;2018;18:19:49;13
5;15;2018;18:34:49;13
5;15;2018;18:34:49;13
5;15;2018;18:49:49;13
5;15;2018;18:49:49;13
5;15;2018;19:04:49;12.8
5;15;2018;19:04:49;12.8
5;15;2018;19:19:49;12.7
5;15;2018;19:19:49;12.7
5;15;2018;19:34:49;12.5
5;15;2018;19:34:49;12.5
5;15;2018;19:49:49;12.4
5;15;2018;19:49:49;12.4
5;15;2018;20:04:49;12.1
5;15;2018;20:04:49;12.1
5;15;2018;20:19:49;11.9
5;15;2018;20:19:49;11.9
5;15;2018;20:34:49;11.8
5;15;2018;20:34:49;11.8
5;15;2018;20:49:49;11.3
5;15;2018;20:49:49;11.3
5;15;2018;21:04:49;11.1
5;15;2018;21:04:49;11.1
5;15;2018;21:19:50;10.9
5;15;2018;21:19:50;10.9
5;15;2018;21:34:49;10.7
5;15;2018;21:34:49;10.7
5;15;2018;21:49:50;10.5
5;15;2018;21:49:50;10.5
5;15;2018;22:04:49;10.3
5;15;2018;22:04:49;10.3
5;15;2018;22:19:49;10.3
5;15;2018;22:19:49;10.3
5;15;2018;22:34:49;10.2
5;15;2018;22:34:49;10.2
5;15;2018;22:49:49;10.2
5;15;2018;22:49:49;10.2
5;15;2018;23:04:49;10.2
5;15;2018;23:04:49;10.2
5;15;2018;23:19:50;10.1
5;15;2018;23:19:50;10.1
5;15;2018;23:34:50;10.3
5;15;2018;23:34:50;10.3
5;15;2018;23:49:50;10.2
5;15;2018;23:49:50;10.2
5;16;2018;00:04:50;10.3
5;16;2018;00:04:50;10.3
5;16;2018;00:19:49;10.3
5;16;2018;00:19:49;10.3
5;16;2018;00:34:49;10.3
5;16;2018;00:34:49;10.3
5;16;2018;00:49:49;10.4
5;16;2018;00:49:49;10.4
5;16;2018;01:04:50;10.5
5;16;2018;01:04:50;10.5
5;16;2018;01:19:50;10.6
5;16;2018;01:19:50;10.6
