5;26;2018;04:35:12;99.9
5;26;2018;04:50:11;99.9
5;26;2018;05:05:11;99.9
5;26;2018;05:20:12;99.9
5;26;2018;05:35:12;99.9
5;26;2018;05:50:11;99.9
5;26;2018;06:05:11;99.9
5;26;2018;06:20:11;99.9
5;26;2018;06:35:12;99.9
5;26;2018;06:50:12;99.9
5;26;2018;07:05:12;99.9
5;26;2018;07:20:12;99.9
5;26;2018;07:35:12;99.9
5;26;2018;07:50:11;99.9
5;26;2018;08:05:11;99.9
5;26;2018;08:20:12;99.9
5;26;2018;08:35:12;99.9
5;26;2018;08:50:12;99.9
5;26;2018;09:05:12;99.9
5;26;2018;09:20:12;99.9
5;26;2018;09:35:12;99.9
5;26;2018;09:50:12;99.9
5;26;2018;10:05:12;99.9
5;26;2018;10:20:12;99.9
5;26;2018;10:35:12;95.2
5;26;2018;10:50:12;95.1
5;26;2018;11:05:12;99.3
5;26;2018;11:20:12;91.6
5;26;2018;11:35:11;98
5;26;2018;11:50:12;95.5
5;26;2018;12:05:12;90.8
5;26;2018;12:20:12;90.1
5;26;2018;12:35:12;93
5;26;2018;12:50:12;96.1
5;26;2018;13:05:12;90.2
5;26;2018;13:20:12;97.2
5;26;2018;13:35:12;89.4
5;26;2018;13:50:12;98.4
5;26;2018;14:05:12;94.6
5;26;2018;14:20:12;95.7
5;26;2018;14:35:12;87.7
5;26;2018;14:50:12;86.6
5;26;2018;15:05:12;84.9
5;26;2018;15:20:13;83.7
5;26;2018;15:35:13;87.3
5;26;2018;15:50:12;86.5
5;26;2018;16:05:12;95.7
5;26;2018;16:20:12;78.6
5;26;2018;16:35:12;72.3
5;26;2018;16:50:12;76.7
5;26;2018;17:05:13;73.8
5;26;2018;17:20:13;72.4
5;26;2018;17:35:13;70.6
5;26;2018;17:50:12;70.5
5;26;2018;18:05:12;73.9
5;26;2018;18:20:13;67.9
5;26;2018;18:35:12;70
5;26;2018;18:50:12;74.3
5;26;2018;19:05:12;71.3
5;26;2018;19:20:13;73.5
5;26;2018;19:35:13;75.2
5;26;2018;19:50:13;74.8
5;26;2018;20:05:13;74.1
5;26;2018;20:20:13;81.6
5;26;2018;20:35:13;85.4
5;26;2018;20:50:13;87.6
5;26;2018;21:05:12;89.8
5;26;2018;21:20:12;94.5
5;26;2018;21:35:12;95.1
5;26;2018;21:50:13;95.5
5;26;2018;22:05:13;99.9
5;26;2018;22:20:13;99.9
5;26;2018;22:35:13;99.9
5;26;2018;22:50:13;99.9
5;26;2018;23:05:13;99.9
5;26;2018;23:20:13;99.9
5;26;2018;23:35:13;99.9
5;26;2018;23:50:13;99.9
5;27;2018;00:05:13;99.9
5;27;2018;00:20:12;99.9
5;27;2018;00:35:13;99.9
5;27;2018;00:50:13;99.9
5;27;2018;01:05:13;99.9
5;27;2018;01:20:13;99.9
5;27;2018;01:35:13;99.9
5;27;2018;01:50:13;99.9
5;27;2018;02:05:14;99.9
5;27;2018;02:20:13;99.9
5;27;2018;02:35:13;99.9
5;27;2018;02:50:13;99.9
5;27;2018;03:05:13;99.9
5;27;2018;03:20:13;99.9
5;27;2018;03:35:14;99.9
5;27;2018;03:50:13;99.9
5;27;2018;04:05:13;99.9
5;27;2018;04:20:13;99.9
5;27;2018;04:35:13;99.9
5;27;2018;04:50:13;99.9
5;27;2018;05:05:14;99.9
5;27;2018;05:20:14;99.9
5;27;2018;05:35:13;99.9
5;27;2018;05:50:13;99.9
5;27;2018;06:05:13;99.9
5;27;2018;06:20:13;99.9
5;27;2018;06:35:14;99.9
5;27;2018;06:50:14;99.9
5;27;2018;07:05:14;99.9
5;27;2018;07:20:13;99.9
5;27;2018;07:35:13;99.9
5;27;2018;07:50:13;99.9
5;27;2018;08:05:14;99.9
5;27;2018;08:20:14;96.2
5;27;2018;08:35:14;94.7
5;27;2018;08:50:14;76.9
5;27;2018;09:05:14;95.6
5;27;2018;09:20:14;85.5
5;27;2018;09:35:14;78.7
5;27;2018;09:50:14;77.9
5;27;2018;10:05:13;75.7
5;27;2018;10:20:13;76.5
5;27;2018;10:35:13;82.8
5;27;2018;10:50:14;86.9
5;27;2018;11:05:14;80.2
5;27;2018;11:20:14;79.9
5;27;2018;11:35:14;77.8
5;27;2018;11:50:14;76.1
5;27;2018;12:05:14;71.6
5;27;2018;12:20:14;64.4
5;27;2018;12:35:14;72.1
5;27;2018;12:50:14;64.4
5;27;2018;13:05:14;65.7
5;27;2018;13:20:13;67.3
5;27;2018;13:35:13;59.9
5;27;2018;13:50:14;59.1
5;27;2018;14:05:14;54.9
5;27;2018;14:20:14;57.9
5;27;2018;14:35:14;59.7
5;27;2018;14:50:14;51.9
5;27;2018;15:05:14;50.1
5;27;2018;15:20:14;54.8
5;27;2018;15:35:15;55.1
5;27;2018;15:50:14;46.8
5;27;2018;16:05:14;45.5
5;27;2018;16:20:14;45
5;27;2018;16:35:14;43.4
5;27;2018;16:50:14;41.5
5;27;2018;17:05:15;40.5
5;27;2018;17:20:14;41.7
5;27;2018;17:35:14;41
5;27;2018;17:50:14;44.8
5;27;2018;18:05:14;41.8
5;27;2018;18:20:15;48.3
5;27;2018;18:35:14;42.3
5;27;2018;18:50:14;43.9
5;27;2018;19:05:14;48.1
5;27;2018;19:20:14;47.2
5;27;2018;19:35:14;48.2
5;27;2018;19:50:15;48.5
5;27;2018;20:05:15;52.4
5;27;2018;20:20:15;59
5;27;2018;20:35:14;64.4
5;27;2018;20:50:14;69.7
5;27;2018;21:05:14;79.4
5;27;2018;21:20:14;88.9
5;27;2018;21:35:15;99.9
5;27;2018;21:50:15;99.9
5;27;2018;22:05:14;99.9
5;27;2018;22:20:14;99.9
5;27;2018;22:35:14;99.9
5;27;2018;22:50:15;99.9
5;27;2018;23:05:15;99.9
5;27;2018;23:20:15;99.9
5;27;2018;23:35:15;99.9
5;27;2018;23:50:14;99.9
5;28;2018;00:05:14;99.9
5;28;2018;00:20:15;99.9
5;28;2018;00:35:15;99.9
5;28;2018;00:50:15;99.9
5;28;2018;01:05:15;99.9
5;28;2018;01:20:15;99.9
5;28;2018;01:35:15;99.9
5;28;2018;01:50:14;99.9
5;28;2018;02:05:15;99.9
5;28;2018;02:20:15;99.9
5;28;2018;02:35:15;99.9
5;28;2018;02:50:15;99.9
5;28;2018;03:05:15;99.9
5;28;2018;03:20:15;99.9
5;28;2018;03:35:15;99.9
5;28;2018;03:50:15;99.9
5;28;2018;04:05:15;99.9
5;28;2018;04:20:15;96.8
5;28;2018;04:35:15;99.9
5;28;2018;04:50:15;99.9
5;28;2018;05:05:15;99.9
5;28;2018;05:20:15;99.9
5;28;2018;05:35:15;99.9
5;28;2018;05:50:15;99.9
5;28;2018;06:05:15;99.9
5;28;2018;06:20:15;99.9
5;28;2018;06:35:15;99.9
5;28;2018;06:50:15;99.9
5;28;2018;07:05:15;99.9
5;28;2018;07:20:15;99.9
5;28;2018;07:35:15;85.9
5;28;2018;07:50:15;83.2
5;28;2018;08:05:16;67.1
5;28;2018;08:20:16;63.4
5;28;2018;08:35:16;64.8
5;28;2018;08:50:15;60.4
5;28;2018;09:05:15;62
5;28;2018;09:20:16;65.8
5;28;2018;09:35:16;71.2
5;28;2018;09:50:15;73.3
5;28;2018;10:05:15;71.8
5;28;2018;10:20:15;70.4
5;28;2018;10:35:15;67.1
5;28;2018;10:50:16;71.1
5;28;2018;11:05:16;71.8
5;28;2018;11:20:16;70.1
5;28;2018;11:35:15;67.1
5;28;2018;11:50:15;73.9
5;28;2018;12:05:15;67.3
5;28;2018;12:20:15;65.3
5;28;2018;12:35:16;66.4
5;28;2018;12:50:16;61
5;28;2018;13:05:16;64.1
5;28;2018;13:20:16;65.4
5;28;2018;13:35:15;66.6
5;28;2018;13:50:15;69.7
5;28;2018;14:05:15;71.5
5;28;2018;14:20:16;71.2
5;28;2018;14:35:16;68.1
5;28;2018;14:50:16;66.1
5;28;2018;15:05:16;69.1
5;28;2018;15:20:16;66.5
5;28;2018;15:35:16;64.4
5;28;2018;15:50:16;66.5
5;28;2018;16:05:15;65.5
5;28;2018;16:20:16;67.6
5;28;2018;16:35:16;64.7
5;28;2018;16:50:16;66
5;28;2018;17:05:16;66.8
5;28;2018;17:20:16;68.7
5;28;2018;17:35:16;80.9
5;28;2018;17:50:16;83.6
5;28;2018;18:05:15;83.3
5;28;2018;18:20:16;85.8
5;28;2018;18:35:16;82.9
5;28;2018;18:50:16;77.2
5;28;2018;19:05:16;80.3
5;28;2018;19:20:16;87.2
5;28;2018;19:35:16;92.6
5;28;2018;19:50:16;99.9
5;28;2018;20:05:16;99.9
5;28;2018;20:20:16;99.9
5;28;2018;20:35:16;99.9
5;28;2018;20:50:16;99.9
5;28;2018;21:05:16;99.9
5;28;2018;21:20:16;99.9
5;28;2018;21:35:16;99.9
5;28;2018;21:50:16;99.9
5;28;2018;22:05:16;99.9
5;28;2018;22:20:16;99.9
5;28;2018;22:35:16;99.9
5;28;2018;22:50:16;99.9
5;28;2018;23:05:16;99.9
5;28;2018;23:20:16;99.9
5;28;2018;23:35:16;99.9
5;28;2018;23:50:17;99.9
5;29;2018;00:05:16;99.9
5;29;2018;00:20:16;99.9
5;29;2018;00:35:16;99.9
5;29;2018;00:50:16;99.9
5;29;2018;01:05:16;99.9
5;29;2018;01:20:16;99.9
5;29;2018;01:35:17;99.9
5;29;2018;01:50:17;99.9
5;29;2018;02:05:17;99.9
5;29;2018;02:20:17;99.9
5;29;2018;02:35:16;99.9
5;29;2018;02:50:16;99.9
5;29;2018;03:05:17;99.9
5;29;2018;03:20:17;99.9
5;29;2018;03:35:17;99.9
5;29;2018;03:50:17;99.9
5;29;2018;04:05:17;99.9
5;29;2018;04:20:17;99.9
5;29;2018;04:35:16;99.9
5;29;2018;04:50:17;99.9
5;29;2018;05:05:17;99.9
5;29;2018;05:20:17;99.9
5;29;2018;05:35:17;99.9
5;29;2018;05:50:17;99.9
5;29;2018;06:05:17;99.9
5;29;2018;06:20:17;99.9
5;29;2018;06:35:17;99.9
5;29;2018;06:50:17;99.9
5;29;2018;07:05:17;99.9
5;29;2018;07:20:17;99.9
5;29;2018;07:35:17;99.9
5;29;2018;07:50:17;99.9
5;29;2018;08:05:17;99.9
5;29;2018;08:20:17;99.9
5;29;2018;08:35:17;99.9
5;29;2018;08:50:17;99.9
5;29;2018;09:05:17;99.9
5;29;2018;09:20:17;99.9
5;29;2018;09:35:17;99.9
5;29;2018;09:50:17;99.9
5;29;2018;10:05:17;99.9
5;29;2018;10:20:17;99.9
5;29;2018;10:35:17;99.9
5;29;2018;10:50:17;99.9
5;29;2018;11:05:18;99.9
5;29;2018;11:20:17;99.9
5;29;2018;11:35:17;99.9
5;29;2018;11:50:17;99.9
5;29;2018;12:05:17;99.9
5;29;2018;12:20:17;99.9
5;29;2018;12:35:17;99.9
5;29;2018;12:50:18;99.9
5;29;2018;13:05:18;99.9
5;29;2018;13:20:18;99.9
5;29;2018;13:35:17;99.9
5;29;2018;13:50:17;99.9
5;29;2018;14:05:17;99.9
5;29;2018;14:20:17;99.9
5;29;2018;14:35:18;99.9
5;29;2018;14:50:18;99.9
5;29;2018;15:05:18;99.9
5;29;2018;15:20:18;99.9
5;29;2018;15:35:17;99.9
5;29;2018;15:50:17;99.9
5;29;2018;16:05:18;99.9
5;29;2018;16:20:18;99.9
5;29;2018;16:35:17;99.9
5;29;2018;16:50:17;99.9
5;29;2018;17:05:18;99.9
5;29;2018;17:20:18;99.9
5;29;2018;17:35:18;99.9
5;29;2018;17:50:18;99.9
5;29;2018;18:05:18;99.9
5;29;2018;18:20:18;99.9
5;29;2018;18:35:18;99.9
5;29;2018;18:50:18;99.9
5;29;2018;19:05:18;99.9
5;29;2018;19:20:18;99.9
5;29;2018;19:35:18;99.9
5;29;2018;19:50:18;99.9
5;29;2018;20:05:18;99.9
5;29;2018;20:20:18;99.9
5;29;2018;20:35:18;99.9
5;29;2018;20:50:18;99.9
5;29;2018;21:05:18;99.9
5;29;2018;21:20:18;99.9
5;29;2018;21:35:18;99.9
5;29;2018;21:50:18;99.9
5;29;2018;22:05:18;99.9
5;29;2018;22:20:18;99.9
5;29;2018;22:35:18;99.9
5;29;2018;22:50:18;99.9
5;29;2018;23:05:18;99.9
5;29;2018;23:20:19;99.9
5;29;2018;23:35:19;99.9
5;29;2018;23:50:19;99.9
5;30;2018;00:05:18;99.9
5;30;2018;00:20:18;99.9
5;30;2018;00:35:18;99.9
5;30;2018;00:50:18;99.9
5;30;2018;01:05:19;99.9
5;30;2018;01:20:18;99.9
5;30;2018;01:35:18;99.9
5;30;2018;01:50:18;99.9
5;30;2018;02:05:18;99.9
5;30;2018;02:20:18;99.9
5;30;2018;02:35:19;99.9
5;30;2018;02:50:19;99.9
5;30;2018;03:05:19;99.9
5;30;2018;03:20:19;99.9
5;30;2018;03:35:18;99.9
5;30;2018;03:50:18;99.9
5;30;2018;04:05:18;99.9
5;30;2018;04:20:19;99.9
5;30;2018;04:35:19;99.9
5;30;2018;04:50:19;99.9
5;30;2018;05:05:19;99.9
5;30;2018;05:20:19;99.9
5;30;2018;05:35:19;99.9
5;30;2018;05:50:19;99.9
5;30;2018;06:05:19;99.9
5;30;2018;06:20:19;99.9
5;30;2018;06:35:19;99.9
5;30;2018;06:50:19;99.9
5;30;2018;07:05:19;99.9
5;30;2018;07:20:19;99.9
5;30;2018;07:35:19;99.9
5;30;2018;07:50:20;99.9
5;30;2018;08:05:19;99.9
5;30;2018;08:20:19;99.9
5;30;2018;08:35:19;99.9
5;30;2018;08:50:19;99.9
5;30;2018;09:05:19;99.9
5;30;2018;09:20:19;99.9
5;30;2018;09:35:20;99.9
5;30;2018;09:50:19;99.9
5;30;2018;10:05:19;99.9
5;30;2018;10:20:19;99.9
5;30;2018;10:35:19;99.9
5;30;2018;10:50:19;99.9
5;30;2018;11:05:20;99.9
5;30;2018;11:20:19;99.9
5;30;2018;11:35:20;99.9
5;30;2018;11:50:20;99.9
5;30;2018;12:05:20;99.9
5;30;2018;12:20:19;99.9
5;30;2018;12:35:19;89.8
5;30;2018;12:50:19;86.1
5;30;2018;13:05:20;82.6
5;30;2018;13:20:20;74.5
5;30;2018;13:35:20;74.5
5;30;2018;13:50:19;85.2
5;30;2018;14:05:20;77.1
5;30;2018;14:20:20;93.8
5;30;2018;14:35:20;99.9
5;30;2018;14:50:20;99.9
5;30;2018;15:05:19;99.9
5;30;2018;15:20:19;99.9
5;30;2018;15:35:20;99.9
5;30;2018;15:50:20;99.9
5;30;2018;16:05:20;99.9
5;30;2018;16:20:20;99.9
5;30;2018;16:35:20;99.9
5;30;2018;16:50:20;99.9
5;30;2018;17:05:20;99.9
5;30;2018;17:20:20;99.9
5;30;2018;17:35:20;99.9
5;30;2018;17:50:20;99.9
5;30;2018;18:05:20;99.9
5;30;2018;18:20:19;99.5
5;30;2018;18:35:20;91.6
5;30;2018;18:50:20;94.7
5;30;2018;19:05:20;95.1
5;30;2018;19:20:19;97.6
5;30;2018;19:35:20;99.9
5;30;2018;19:50:20;99.9
5;30;2018;20:05:20;99.9
5;30;2018;20:20:20;99.9
5;30;2018;20:35:20;99.9
5;30;2018;20:50:20;99.9
5;30;2018;21:05:20;99.9
5;30;2018;21:20:20;99.9
5;30;2018;21:35:20;99.9
5;30;2018;21:50:20;99.9
5;30;2018;22:05:20;99.9
5;30;2018;22:20:20;99.9
5;30;2018;22:35:20;99.9
5;30;2018;22:50:21;99.9
5;30;2018;23:05:20;99.9
5;30;2018;23:20:20;99.9
5;30;2018;23:35:20;99.9
5;30;2018;23:50:21;99.9
5;31;2018;00:05:20;99.9
5;31;2018;00:20:20;99.9
5;31;2018;00:35:20;99.9
5;31;2018;00:50:20;99.9
5;31;2018;01:05:20;99.9
5;31;2018;01:20:20;99.9
5;31;2018;01:35:21;99.9
5;31;2018;01:50:21;99.9
5;31;2018;02:05:21;99.9
5;31;2018;02:20:20;99.9
5;31;2018;02:35:20;99.9
5;31;2018;02:50:20;99.9
5;31;2018;03:05:20;99.9
5;31;2018;03:20:21;99.9
5;31;2018;03:35:21;99.9
5;31;2018;03:50:21;99.9
5;31;2018;04:05:20;99.9
5;31;2018;04:20:20;99.9
5;31;2018;04:35:20;99.9
5;31;2018;04:50:20;99.9
5;31;2018;05:05:21;99.9
5;31;2018;05:20:21;99.9
5;31;2018;05:35:21;99.9
5;31;2018;05:50:21;99.9
5;31;2018;06:05:21;99.9
5;31;2018;06:20:21;99.9
5;31;2018;06:35:21;99.9
5;31;2018;06:50:21;99.9
5;31;2018;07:05:21;99.9
5;31;2018;07:20:21;99.9
5;31;2018;07:35:21;99.9
5;31;2018;07:50:21;99.9
5;31;2018;08:05:21;99.9
5;31;2018;08:20:21;99.9
5;31;2018;08:35:21;99.9
5;31;2018;08:50:20;99.9
5;31;2018;09:05:21;99.9
5;31;2018;09:20:21;99.9
5;31;2018;09:35:21;99.9
5;31;2018;09:50:21;99.9
5;31;2018;10:05:21;99.9
5;31;2018;10:20:21;99.9
5;31;2018;10:35:21;99.9
5;31;2018;10:50:23;99.9
5;31;2018;11:05:21;99.9
5;31;2018;11:20:21;99.9
5;31;2018;11:35:22;99.9
5;31;2018;11:50:21;99.9
5;31;2018;12:05:21;76
5;31;2018;12:20:21;90.5
5;31;2018;12:35:21;90
5;31;2018;12:50:21;83.3
5;31;2018;13:05:21;82.9
5;31;2018;13:20:22;82.6
5;31;2018;13:35:21;97.1
5;31;2018;13:50:21;99.9
5;31;2018;14:05:21;99.9
5;31;2018;14:20:21;99.9
5;31;2018;14:35:21;99.9
5;31;2018;14:50:22;99.9
5;31;2018;15:05:22;99.9
5;31;2018;15:20:21;94.1
5;31;2018;15:35:21;79.2
5;31;2018;15:50:21;99.9
5;31;2018;16:05:21;83.8
5;31;2018;16:20:21;99.9
5;31;2018;16:35:22;99.9
5;31;2018;16:50:22;99.9
5;31;2018;17:05:22;99.9
5;31;2018;17:20:21;99.9
5;31;2018;17:35:21;99.9
5;31;2018;17:50:21;99.9
5;31;2018;18:05:22;99.9
5;31;2018;18:20:22;99.9
5;31;2018;18:35:22;99.9
5;31;2018;18:50:22;99.9
5;31;2018;19:05:21;99.9
5;31;2018;19:20:21;99.9
5;31;2018;19:35:22;82.7
5;31;2018;19:50:22;83.9
5;31;2018;20:05:22;99.9
5;31;2018;20:20:22;99.9
5;31;2018;20:35:21;99.9
5;31;2018;20:50:21;99.9
5;31;2018;21:05:22;99.9
5;31;2018;21:20:22;99.9
5;31;2018;21:35:22;99.9
5;31;2018;21:50:22;99.9
5;31;2018;22:05:22;99.9
5;31;2018;22:20:22;99.9
5;31;2018;22:35:22;99.9
5;31;2018;22:50:22;99.9
5;31;2018;23:05:22;99.9
5;31;2018;23:20:22;99.9
5;31;2018;23:35:22;99.9
5;31;2018;23:50:22;99.9
6;1;2018;00:05:23;99.9
6;1;2018;00:20:22;99.9
6;1;2018;00:35:22;99.9
6;1;2018;00:50:22;99.9
6;1;2018;01:05:22;99.9
6;1;2018;01:20:22;99.9
6;1;2018;01:35:22;99.9
6;1;2018;01:50:23;99.9
6;1;2018;02:05:23;99.9
6;1;2018;02:20:22;99.9
6;1;2018;02:35:22;99.9
6;1;2018;02:50:22;99.9
6;1;2018;03:05:22;99.9
6;1;2018;03:20:23;99.9
6;1;2018;03:35:23;99.9
6;1;2018;03:50:23;99.9
6;1;2018;04:05:22;99.9
6;1;2018;04:20:22;99.9
6;1;2018;04:35:22;99.9
6;1;2018;04:50:22;99.9
6;1;2018;05:05:23;99.9
6;1;2018;05:20:22;99.9
6;1;2018;05:35:23;99.9
6;1;2018;05:50:22;99.9
6;1;2018;06:05:23;99.9
6;1;2018;06:20:23;99.9
6;1;2018;06:35:23;99.9
6;1;2018;06:50:23;99.9
6;1;2018;07:05:22;99.9
6;1;2018;07:20:22;99.9
6;1;2018;07:35:23;99.9
6;1;2018;07:50:23;99.9
6;1;2018;08:05:23;99.9
6;1;2018;08:20:23;99.9
6;1;2018;08:35:23;99.9
6;1;2018;08:50:23;99.9
6;1;2018;09:05:22;99.9
6;1;2018;09:20:23;99.9
6;1;2018;09:35:23;99.9
6;1;2018;09:50:23;99.9
6;1;2018;10:05:23;99.9
6;1;2018;10:20:23;99.9
6;1;2018;10:35:23;99.9
6;1;2018;10:50:22;99.9
6;1;2018;11:05:23;99.9
6;1;2018;11:20:23;99.9
6;1;2018;11:35:23;99.9
6;1;2018;11:50:23;99.9
6;1;2018;12:05:23;95.7
6;1;2018;12:20:23;91.1
6;1;2018;12:35:23;90
6;1;2018;12:50:24;92.8
6;1;2018;13:05:23;98.2
6;1;2018;13:20:23;99.9
6;1;2018;13:35:23;97.2
6;1;2018;13:50:23;99.6
6;1;2018;14:05:23;95.2
6;1;2018;14:20:23;89.3
6;1;2018;14:35:24;90.6
6;1;2018;14:50:23;87.3
6;1;2018;15:05:23;88.9
6;1;2018;15:20:23;86.3
6;1;2018;15:35:23;85.9
6;1;2018;15:50:23;85.3
6;1;2018;16:05:23;96.3
6;1;2018;16:20:24;88.3
6;1;2018;16:35:24;99.6
6;1;2018;16:50:23;99.9
6;1;2018;17:05:23;99.9
6;1;2018;17:20:23;99.9
6;1;2018;17:35:23;98.7
6;1;2018;17:50:23;99.9
6;1;2018;18:05:24;99.1
6;1;2018;18:20:24;99.9
6;1;2018;18:35:24;99.9
6;1;2018;18:50:23;99.9
6;1;2018;19:05:23;99.9
6;1;2018;19:20:23;99.9
6;1;2018;19:35:23;99.9
6;1;2018;19:50:24;99.9
6;1;2018;20:05:24;99.9
6;1;2018;20:20:24;99.9
6;1;2018;20:35:24;99.9
6;1;2018;20:50:24;99.9
6;1;2018;21:05:24;99.9
6;1;2018;21:20:23;99.9
6;1;2018;21:35:23;99.9
6;1;2018;21:50:23;99.9
6;1;2018;22:05:24;99.9
6;1;2018;22:20:24;99.9
6;1;2018;22:35:24;99.9
6;1;2018;22:50:24;99.9
6;1;2018;23:05:24;99.9
6;1;2018;23:20:24;99.9
6;1;2018;23:35:24;99.9
6;1;2018;23:50:24;99.9
6;2;2018;00:05:24;99.9
6;2;2018;00:20:24;99.9
6;2;2018;00:35:24;99.9
6;2;2018;00:50:24;99.9
6;2;2018;01:05:24;99.9
6;2;2018;01:20:25;99.9
6;2;2018;01:35:24;99.9
6;2;2018;01:50:24;99.9
6;2;2018;02:05:24;99.9
6;2;2018;02:20:24;99.9
6;2;2018;02:35:24;99.9
6;2;2018;02:50:24;99.9
6;2;2018;03:05:25;99.9
6;2;2018;03:20:24;99.9
6;2;2018;03:35:24;99.9
6;2;2018;03:50:24;99.9
6;2;2018;04:05:24;99.9
6;2;2018;04:20:24;99.9
6;2;2018;04:35:24;99.9
6;2;2018;04:50:25;99.9
6;2;2018;05:05:25;99.9
6;2;2018;05:20:24;99.9
6;2;2018;05:35:24;99.9
6;2;2018;05:50:24;99.9
6;2;2018;06:05:25;99.9
6;2;2018;06:20:25;99.9
6;2;2018;06:35:24;99.9
6;2;2018;06:50:24;99.9
6;2;2018;07:05:25;99.9
6;2;2018;07:20:25;99.9
6;2;2018;07:35:25;99.9
6;2;2018;07:50:25;99.9
6;2;2018;08:05:24;99.9
6;2;2018;08:20:24;99.9
6;2;2018;08:35:25;99.9
6;2;2018;08:50:25;99.9
6;2;2018;09:05:25;99.9
6;2;2018;09:20:25;99.9
6;2;2018;09:35:25;99.9
6;2;2018;09:50:25;99.9
6;2;2018;10:05:24;99.9
6;2;2018;10:20:25;99.9
6;2;2018;10:35:25;99.9
6;2;2018;10:50:25;99.9
6;2;2018;11:05:25;99.9
6;2;2018;11:20:25;99.9
6;2;2018;11:35:25;98.9
6;2;2018;11:50:25;92.1
6;2;2018;12:05:25;94.3
6;2;2018;12:20:25;93.6
6;2;2018;12:35:25;91.6
6;2;2018;12:50:25;92.4
6;2;2018;13:05:25;83.9
6;2;2018;13:20:25;87.5
6;2;2018;13:35:25;90.1
6;2;2018;13:50:25;83.9
6;2;2018;14:05:25;91.5
6;2;2018;14:20:25;88.7
6;2;2018;14:35:25;84.1
6;2;2018;14:50:25;77.6
6;2;2018;15:05:25;80.1
6;2;2018;15:20:25;76.2
6;2;2018;15:35:25;79.4
6;2;2018;15:50:25;74.9
6;2;2018;16:05:25;69.7
6;2;2018;16:20:25;70.2
6;2;2018;16:35:25;70.3
6;2;2018;16:50:25;69.4
6;2;2018;17:05:25;70.8
6;2;2018;17:20:26;66.9
6;2;2018;17:35:26;69
6;2;2018;17:50:25;67
6;2;2018;18:05:25;69.2
6;2;2018;18:20:25;69
6;2;2018;18:35:25;69.5
6;2;2018;18:50:26;70.7
6;2;2018;19:05:26;69.6
6;2;2018;19:20:26;69.3
6;2;2018;19:35:25;70.4
6;2;2018;19:50:25;75.4
6;2;2018;20:05:25;77.2
6;2;2018;20:20:25;80.6
6;2;2018;20:35:25;82
6;2;2018;20:50:26;89
6;2;2018;21:05:26;89.6
6;2;2018;21:20:26;94.6
6;2;2018;21:35:26;99.9
6;2;2018;21:50:25;99.9
6;2;2018;22:05:25;99.9
6;2;2018;22:20:26;99.9
6;2;2018;22:35:26;99.9
6;2;2018;22:50:26;99.9
6;2;2018;23:05:26;99.9
6;2;2018;23:20:26;99.9
6;2;2018;23:35:26;99.9
6;2;2018;23:50:25;99.9
6;3;2018;00:05:26;99.9
6;3;2018;00:20:25;99.9
6;3;2018;00:35:26;99.9
6;3;2018;00:50:26;99.9
6;3;2018;01:05:26;99.9
6;3;2018;01:20:26;99.9
6;3;2018;01:35:26;99.9
6;3;2018;01:50:26;99.9
6;3;2018;02:05:26;99.9
6;3;2018;02:20:26;99.9
6;3;2018;02:35:26;99.9
6;3;2018;02:50:26;99.9
6;3;2018;03:05:26;99.9
6;3;2018;03:20:26;99.9
6;3;2018;03:35:26;99.9
6;3;2018;03:50:26;99.9
6;3;2018;04:05:27;99.9
6;3;2018;04:20:26;99.9
6;3;2018;04:35:26;99.9
6;3;2018;04:50:27;99.9
6;3;2018;05:05:26;99.9
6;3;2018;05:20:26;99.9
6;3;2018;05:35:26;99.9
6;3;2018;05:50:26;99.9
6;3;2018;06:05:27;99.9
6;3;2018;06:20:27;99.9
6;3;2018;06:35:27;99.9
6;3;2018;06:50:27;99.9
6;3;2018;07:05:26;99.9
6;3;2018;07:20:26;90.8
6;3;2018;07:35:26;87.7
6;3;2018;07:50:26;80.8
6;3;2018;08:05:27;76
6;3;2018;08:20:27;77.7
6;3;2018;08:35:27;69.9
6;3;2018;08:50:27;64.8
6;3;2018;09:05:27;64.8
6;3;2018;09:20:27;66.5
6;3;2018;09:35:27;63.5
6;3;2018;09:50:27;57.9
6;3;2018;10:05:27;55.7
6;3;2018;10:20:26;57.6
6;3;2018;10:35:27;58.7
6;3;2018;10:50:27;59.3
6;3;2018;11:05:27;63.2
6;3;2018;11:20:27;64.6
6;3;2018;11:35:27;66.4
6;3;2018;11:50:27;69.7
6;3;2018;12:05:26;65.3
6;3;2018;12:20:27;70.3
6;3;2018;12:35:27;67
6;3;2018;12:50:27;64.4
6;3;2018;13:05:27;64.9
6;3;2018;13:20:27;61.8
6;3;2018;13:35:27;63.1
6;3;2018;13:50:27;59.5
6;3;2018;14:05:27;60.3
6;3;2018;14:20:27;61
6;3;2018;14:35:27;59.5
6;3;2018;14:50:27;61.5
6;3;2018;15:05:27;60.9
6;3;2018;15:20:28;58.7
6;3;2018;15:35:27;60.5
6;3;2018;15:50:27;59.2
6;3;2018;16:05:27;58.3
6;3;2018;16:20:27;57.6
6;3;2018;16:35:27;60.7
6;3;2018;16:50:27;59.2
6;3;2018;17:05:27;62.2
6;3;2018;17:20:28;58.3
6;3;2018;17:35:27;62.7
6;3;2018;17:50:27;62.4
6;3;2018;18:05:27;64.2
6;3;2018;18:20:27;66.7
6;3;2018;18:35:27;67.6
