2;6;2018;05:45:19;99.9
2;6;2018;06:00:19;99.9
2;6;2018;06:15:19;99.9
2;6;2018;06:30:19;99.9
2;6;2018;06:45:19;99.9
2;6;2018;07:00:19;99.9
2;6;2018;07:15:19;99.9
2;6;2018;07:30:19;99.9
2;6;2018;07:45:20;99.9
2;6;2018;08:00:20;99.9
2;6;2018;08:15:20;99.9
2;6;2018;08:30:19;99.9
2;6;2018;08:45:19;99.9
2;6;2018;09:00:19;99.9
2;6;2018;09:15:19;99.9
2;6;2018;09:30:22;99.9
2;6;2018;09:45:20;99.9
2;6;2018;10:00:20;99.9
2;6;2018;10:15:20;99.9
2;6;2018;10:30:20;99.9
2;6;2018;10:45:20;99.9
2;6;2018;11:00:19;92.4
2;6;2018;11:15:20;86.9
2;6;2018;11:30:20;85.8
2;6;2018;11:45:20;84.5
2;6;2018;12:00:20;71.2
2;6;2018;12:15:20;67.3
2;6;2018;12:30:20;69.2
2;6;2018;12:45:20;71.8
2;6;2018;13:00:20;77.4
2;6;2018;13:15:20;70.2
2;6;2018;13:30:20;77.4
2;6;2018;13:45:20;67.3
2;6;2018;14:00:20;61.9
2;6;2018;14:15:20;69.1
2;6;2018;14:30:20;71.7
2;6;2018;14:45:21;66.5
2;6;2018;15:00:20;72.4
2;6;2018;15:15:21;78.4
2;6;2018;15:30:20;74.6
2;6;2018;15:45:20;72.7
2;6;2018;16:00:20;76.1
2;6;2018;16:15:21;75.4
2;6;2018;16:30:20;77
2;6;2018;16:45:21;80.5
2;6;2018;17:00:21;82.6
2;6;2018;17:15:21;83.2
2;6;2018;17:30:20;83.8
2;6;2018;17:45:21;85.1
2;6;2018;18:00:21;85.8
2;6;2018;18:15:21;82.3
2;6;2018;18:30:21;76.4
2;6;2018;18:45:21;78.9
2;6;2018;19:00:21;74.8
2;6;2018;19:15:21;75.2
2;6;2018;19:30:21;77.4
2;6;2018;19:45:21;77.6
2;6;2018;20:00:21;77.4
2;6;2018;20:15:21;75.9
2;6;2018;20:30:21;75.8
2;6;2018;20:45:21;75.5
2;6;2018;21:00:22;79.2
2;6;2018;21:15:21;76.2
2;6;2018;21:30:21;79.9
2;6;2018;21:45:21;75.1
2;6;2018;22:00:21;80.3
2;6;2018;22:15:21;77.7
2;6;2018;22:30:21;78.1
2;6;2018;22:45:22;80.8
2;6;2018;23:00:22;82.2
2;6;2018;23:15:22;83
2;6;2018;23:30:22;83.9
2;6;2018;23:45:21;83
2;7;2018;00:00:21;80.9
2;7;2018;00:15:21;80.7
2;7;2018;00:30:22;78.3
2;7;2018;00:45:22;76.5
2;7;2018;01:00:22;78.6
2;7;2018;01:15:22;79.6
2;7;2018;01:30:22;82
2;7;2018;01:45:22;80.5
2;7;2018;02:00:22;81.4
2;7;2018;02:15:22;78
2;7;2018;02:30:22;89.2
2;7;2018;02:45:22;95.2
2;7;2018;03:00:22;94.3
2;7;2018;03:15:22;94.2
2;7;2018;03:30:22;93.7
2;7;2018;03:45:22;95.1
2;7;2018;04:00:22;95.5
2;7;2018;04:15:23;97.7
2;7;2018;04:30:22;97.4
2;7;2018;04:45:23;97.2
2;7;2018;05:00:22;97.1
2;7;2018;05:15:23;99.1
2;7;2018;05:30:22;99.9
2;7;2018;05:45:23;99.9
2;7;2018;06:00:23;99.9
2;7;2018;06:15:23;99.9
2;7;2018;06:30:22;99.9
2;7;2018;06:45:23;99.9
2;7;2018;07:00:22;97.6
2;7;2018;07:15:23;97.4
2;7;2018;07:30:23;96.8
2;7;2018;07:45:23;97
2;7;2018;08:00:23;99.9
2;7;2018;08:15:23;99.9
2;7;2018;08:30:23;99.9
2;7;2018;08:45:23;99.9
2;7;2018;09:00:23;99.9
2;7;2018;09:15:23;99.7
2;7;2018;09:30:24;78.9
2;7;2018;09:45:24;70.8
2;7;2018;10:00:23;64.9
2;7;2018;10:15:24;61.8
2;7;2018;10:30:24;60.6
2;7;2018;10:45:23;58.4
2;7;2018;11:00:24;59.5
2;7;2018;11:15:24;56.1
2;7;2018;11:30:23;57.5
2;7;2018;11:45:23;56.8
2;7;2018;12:00:24;57
2;7;2018;12:15:24;55.9
2;7;2018;12:30:24;53.2
2;7;2018;12:45:23;52.6
2;7;2018;13:00:24;52
2;7;2018;13:15:23;53.5
2;7;2018;13:30:24;52.1
2;7;2018;13:45:24;57.8
2;7;2018;14:00:24;67.3
2;7;2018;14:15:24;71.6
2;7;2018;14:30:24;72.4
2;7;2018;14:45:23;69.1
2;7;2018;15:00:23;74.1
2;7;2018;15:15:24;73.2
2;7;2018;15:30:24;74.5
2;7;2018;15:45:24;76.9
2;7;2018;16:00:24;77.2
2;7;2018;16:15:24;77.9
2;7;2018;16:30:24;80
2;7;2018;16:45:24;81.4
2;7;2018;17:00:25;82.9
2;7;2018;17:15:24;82.9
2;7;2018;17:30:24;83.7
2;7;2018;17:45:24;88.3
2;7;2018;18:00:24;95.8
2;7;2018;18:15:24;99.5
2;7;2018;18:30:25;99.5
2;7;2018;18:45:25;99.2
2;7;2018;19:00:25;98.6
2;7;2018;19:15:24;97.9
2;7;2018;19:30:25;95.2
2;7;2018;19:45:25;95.1
2;7;2018;20:00:24;99.9
2;7;2018;20:15:24;99.9
2;7;2018;20:30:24;99.9
2;7;2018;20:45:24;99.9
2;7;2018;21:00:25;99.9
2;7;2018;21:15:25;99.9
2;7;2018;21:30:25;99.9
2;7;2018;21:45:25;99.9
2;7;2018;22:00:25;99.9
2;7;2018;22:15:25;99.9
2;7;2018;22:30:25;99.9
2;7;2018;22:45:25;99.9
2;7;2018;23:00:25;99.9
2;7;2018;23:15:25;99.9
2;7;2018;23:30:25;99.9
2;7;2018;23:45:25;99.9
2;8;2018;00:00:25;99.9
2;8;2018;00:15:25;99.9
2;8;2018;00:30:25;99.9
2;8;2018;00:45:26;99.9
2;8;2018;01:00:25;99.9
2;8;2018;01:15:25;99.9
2;8;2018;01:30:25;99.9
2;8;2018;01:45:26;99.9
2;8;2018;02:00:25;99.9
2;8;2018;02:15:26;99.9
2;8;2018;02:30:26;99.9
2;8;2018;02:45:25;99.9
2;8;2018;03:00:26;99.9
2;8;2018;03:15:26;99.9
2;8;2018;03:30:26;99.9
2;8;2018;03:45:26;99.9
2;8;2018;04:00:26;99.9
2;8;2018;04:15:26;99.9
2;8;2018;04:30:26;99.9
2;8;2018;04:45:26;99.9
2;8;2018;05:00:26;99.9
2;8;2018;05:15:26;99.9
2;8;2018;05:30:26;99.9
2;8;2018;05:45:26;99.9
2;8;2018;06:00:26;99.9
2;8;2018;06:15:26;99.9
2;8;2018;06:30:26;99.9
2;8;2018;06:45:26;99.9
2;8;2018;07:00:26;99.9
2;8;2018;07:15:26;99.9
2;8;2018;07:30:27;99.9
2;8;2018;07:45:26;99.9
2;8;2018;08:00:27;99.9
2;8;2018;08:15:27;99.9
2;8;2018;08:30:26;99.9
2;8;2018;08:45:26;99.9
2;8;2018;09:00:26;99.9
2;8;2018;09:15:27;99.9
2;8;2018;09:30:27;99.9
2;8;2018;09:45:27;99.9
2;8;2018;10:00:27;95.3
2;8;2018;10:15:27;93.1
2;8;2018;10:30:27;91.3
2;8;2018;10:45:26;90
2;8;2018;11:00:27;85.9
2;8;2018;11:15:27;80.4
2;8;2018;11:30:27;73.5
2;8;2018;11:45:26;72
2;8;2018;12:00:27;71.4
2;8;2018;12:15:27;69
2;8;2018;12:30:27;68.6
2;8;2018;12:45:27;67.5
2;8;2018;13:00:27;64.7
2;8;2018;13:15:27;62.9
2;8;2018;13:30:27;62.6
2;8;2018;13:45:27;61.3
2;8;2018;14:00:27;64.9
2;8;2018;14:15:27;71.4
2;8;2018;14:30:30;64.5
2;8;2018;14:45:27;66.8
2;8;2018;15:00:28;67
2;8;2018;15:15:28;60.7
2;8;2018;15:30:27;65.9
2;8;2018;15:45:27;59.3
2;8;2018;16:00:27;58
2;8;2018;16:15:28;62.6
2;8;2018;16:30:28;62.3
2;8;2018;16:45:28;68.6
2;8;2018;17:00:28;67.8
2;8;2018;17:15:28;71.2
2;8;2018;17:30:28;77
2;8;2018;17:45:28;79.5
2;8;2018;18:00:27;82.3
2;8;2018;18:15:27;85.8
2;8;2018;18:30:27;89.7
2;8;2018;18:45:28;90
2;8;2018;19:00:28;91
2;8;2018;19:15:28;92.5
2;8;2018;19:30:28;98.6
2;8;2018;19:45:28;99.1
2;8;2018;20:00:28;94.1
2;8;2018;20:15:28;96.3
2;8;2018;20:30:28;99.1
2;8;2018;20:45:28;99.9
2;8;2018;21:00:28;99.9
2;8;2018;21:15:28;98.4
2;8;2018;21:30:28;99.9
2;8;2018;21:45:28;99.9
2;8;2018;22:00:29;99.9
2;8;2018;22:15:29;99.9
2;8;2018;22:30:28;98.4
2;8;2018;22:45:28;97.7
2;8;2018;23:00:28;98
2;8;2018;23:15:28;96.5
2;8;2018;23:30:29;96.1
2;8;2018;23:45:29;96.8
2;9;2018;00:00:29;94
2;9;2018;00:15:28;93.7
2;9;2018;00:30:28;93.5
2;9;2018;00:45:29;93.5
2;9;2018;01:00:29;93
2;9;2018;01:15:28;92.2
2;9;2018;01:30:28;90.9
2;9;2018;01:45:29;93
2;9;2018;02:00:29;93.7
2;9;2018;02:15:29;95.5
2;9;2018;02:30:29;95.8
2;9;2018;02:45:29;95.6
2;9;2018;03:00:29;96.3
2;9;2018;03:15:29;96.4
2;9;2018;03:30:29;97.5
2;9;2018;03:45:29;97.8
2;9;2018;04:00:29;99.5
2;9;2018;04:15:29;99.9
2;9;2018;04:30:30;99.9
2;9;2018;04:45:29;99.9
2;9;2018;05:00:29;99.9
2;9;2018;05:15:29;99.9
2;9;2018;05:30:29;99.9
2;9;2018;05:45:29;99.9
2;9;2018;06:00:29;99.6
2;9;2018;06:15:29;98.1
2;9;2018;06:30:30;98.1
2;9;2018;06:45:30;99.9
2;9;2018;07:00:30;99.9
2;9;2018;07:15:29;99.9
2;9;2018;07:30:30;99.9
2;9;2018;07:45:30;99.9
2;9;2018;08:00:29;99.9
2;9;2018;08:15:30;99.9
2;9;2018;08:30:30;99.9
2;9;2018;08:45:30;99.9
2;9;2018;09:00:30;99.9
2;9;2018;09:15:30;99.9
2;9;2018;09:30:30;99.9
2;9;2018;09:45:29;99.9
2;9;2018;10:00:30;99.9
2;9;2018;10:15:30;99.9
2;9;2018;10:30:30;99.9
2;9;2018;10:45:30;99.9
2;9;2018;11:00:30;99.9
2;9;2018;11:15:31;99.9
2;9;2018;11:30:30;99.9
2;9;2018;11:45:30;99.9
2;9;2018;12:00:30;99.9
2;9;2018;12:15:31;99.9
2;9;2018;12:30:31;99.9
2;9;2018;12:45:31;99.9
2;9;2018;13:00:30;99.9
2;9;2018;13:15:30;99.9
2;9;2018;13:30:31;99.9
2;9;2018;13:45:31;99.9
2;9;2018;14:00:31;99.9
2;9;2018;14:15:31;99.9
2;9;2018;14:30:31;99.9
2;9;2018;14:45:30;99.9
2;9;2018;15:00:31;99.9
2;9;2018;15:15:31;99.9
2;9;2018;15:30:30;99.9
2;9;2018;15:45:30;99.9
2;9;2018;16:00:31;99.7
2;9;2018;16:15:31;99.1
2;9;2018;16:30:31;99.9
2;9;2018;16:45:31;99.9
2;9;2018;17:00:31;98.1
2;9;2018;17:15:31;99.9
2;9;2018;17:30:30;99.9
2;9;2018;17:45:31;99.9
2;9;2018;18:00:31;99.9
2;9;2018;18:15:31;99.9
2;9;2018;18:30:31;99.9
2;9;2018;18:45:31;99.9
2;9;2018;19:00:31;99.9
2;9;2018;19:15:31;99.9
2;9;2018;19:30:32;99.9
2;9;2018;19:45:32;99.9
2;9;2018;20:00:31;99.9
2;9;2018;20:15:31;99.9
2;9;2018;20:30:31;99.9
2;9;2018;20:45:31;99.9
2;9;2018;21:00:32;99.9
2;9;2018;21:15:32;99.9
2;9;2018;21:30:32;99.9
2;9;2018;21:45:31;99.9
2;9;2018;22:00:32;99.9
2;9;2018;22:15:31;99.9
2;9;2018;22:30:31;99.9
2;9;2018;22:45:32;99.9
2;9;2018;23:00:32;99.9
2;9;2018;23:15:32;99.9
2;9;2018;23:30:32;99.9
2;9;2018;23:45:32;99.9
2;10;2018;00:00:32;99.9
2;10;2018;00:15:32;99.9
2;10;2018;00:30:32;98.9
2;10;2018;00:45:32;99.9
2;10;2018;01:00:32;99.9
2;10;2018;01:15:32;99.9
2;10;2018;01:30:32;99.9
2;10;2018;01:45:32;99.9
2;10;2018;02:00:32;99.9
2;10;2018;02:15:32;99.9
2;10;2018;02:30:32;99.9
2;10;2018;02:45:32;99.9
2;10;2018;03:00:32;99.9
2;10;2018;03:15:32;99.9
2;10;2018;03:30:32;99.9
2;10;2018;03:45:32;99.9
2;10;2018;04:00:33;99.9
2;10;2018;04:15:33;99.9
2;10;2018;04:30:33;99.9
2;10;2018;04:45:33;99.9
2;10;2018;05:00:33;99.9
2;10;2018;05:15:33;99.9
2;10;2018;05:30:33;99.9
2;10;2018;05:45:33;99.9
2;10;2018;06:00:32;99.9
2;10;2018;06:15:33;99.9
2;10;2018;06:30:33;99.9
2;10;2018;06:45:33;99.9
2;10;2018;07:00:33;99.9
2;10;2018;07:15:33;99.9
2;10;2018;07:30:32;99.9
2;10;2018;07:45:33;99.9
2;10;2018;08:00:33;99.9
2;10;2018;08:15:33;99.9
2;10;2018;08:30:33;99.9
2;10;2018;08:45:33;99.9
2;10;2018;09:00:33;99.9
2;10;2018;09:15:34;99.9
2;10;2018;09:30:34;99.7
2;10;2018;09:45:33;86.9
2;10;2018;10:00:33;86.2
2;10;2018;10:15:33;91.2
2;10;2018;10:30:33;79.8
2;10;2018;10:45:34;72.5
2;10;2018;11:00:34;79.9
2;10;2018;11:15:34;72.1
2;10;2018;11:30:33;76.6
2;10;2018;11:45:33;74.8
2;10;2018;12:00:34;68.1
2;10;2018;12:15:34;69.1
2;10;2018;12:30:34;70.3
2;10;2018;12:45:34;66.6
2;10;2018;13:00:34;71
2;10;2018;13:15:33;71.2
2;10;2018;13:30:33;70.2
2;10;2018;13:45:34;68.5
2;10;2018;14:00:34;76.5
2;10;2018;14:15:34;80.4
2;10;2018;14:30:34;79.8
2;10;2018;14:45:34;81.4
2;10;2018;15:00:34;82.6
2;10;2018;15:15:33;86.7
2;10;2018;15:30:34;89
2;10;2018;15:45:34;90
2;10;2018;16:00:34;99.9
2;10;2018;16:15:34;99.9
2;10;2018;16:30:34;99.9
2;10;2018;16:45:34;99.9
2;10;2018;17:00:34;99.9
2;10;2018;17:15:35;99.9
2;10;2018;17:30:34;99.9
2;10;2018;17:45:34;99.9
2;10;2018;18:00:35;99.9
2;10;2018;18:15:34;99.9
2;10;2018;18:30:34;99.9
2;10;2018;18:45:34;99.9
2;10;2018;19:00:35;99.9
2;10;2018;19:15:35;99.9
2;10;2018;19:30:34;99.9
2;10;2018;19:45:34;99.9
2;10;2018;20:00:34;99.9
2;10;2018;20:15:34;99.9
2;10;2018;20:30:35;99.9
2;10;2018;20:45:35;99.9
2;10;2018;21:00:35;99.9
2;10;2018;21:15:35;99.9
2;10;2018;21:30:34;99.9
2;10;2018;21:45:34;99.9
2;10;2018;22:00:34;99.9
2;10;2018;22:15:35;99.9
2;10;2018;22:30:35;99.9
2;10;2018;22:45:35;99.9
2;10;2018;23:00:35;99.9
2;10;2018;23:15:35;99.9
2;10;2018;23:30:35;99.9
2;10;2018;23:45:34;99.9
2;11;2018;00:00:35;99.9
2;11;2018;00:15:35;99.9
2;11;2018;00:30:35;99.9
2;11;2018;00:45:35;99.9
2;11;2018;01:00:35;99.9
2;11;2018;01:15:35;99.9
2;11;2018;01:30:35;99.9
2;11;2018;01:45:36;99.9
2;11;2018;02:00:35;99.9
2;11;2018;02:15:35;99.9
2;11;2018;02:30:35;99.9
2;11;2018;02:45:35;99.9
2;11;2018;03:00:36;99.9
2;11;2018;03:15:35;99.9
2;11;2018;03:30:35;99.9
2;11;2018;03:45:35;99.9
2;11;2018;04:00:35;99.9
2;11;2018;04:15:35;99.9
2;11;2018;04:30:36;99.9
2;11;2018;04:45:36;99.9
2;11;2018;05:00:36;99.9
2;11;2018;05:15:36;99.9
2;11;2018;05:30:36;99.9
2;11;2018;05:45:36;99.9
2;11;2018;06:00:35;99.9
2;11;2018;06:15:35;99.9
2;11;2018;06:30:35;99.9
2;11;2018;06:45:36;95.2
2;11;2018;07:00:36;97.6
2;11;2018;07:15:36;95.7
2;11;2018;07:30:36;93.3
2;11;2018;07:45:36;89.9
2;11;2018;08:00:36;91.6
2;11;2018;08:15:36;92.8
2;11;2018;08:30:36;93.6
2;11;2018;08:45:36;91.9
2;11;2018;09:00:36;86.9
2;11;2018;09:15:36;81.8
2;11;2018;09:30:36;80.1
2;11;2018;09:45:36;77.1
2;11;2018;10:00:36;75.1
2;11;2018;10:15:36;74.6
2;11;2018;10:30:37;72.6
2;11;2018;10:45:36;73.9
2;11;2018;11:00:37;69.9
2;11;2018;11:15:37;70.1
2;11;2018;11:30:36;70.4
2;11;2018;11:45:36;69.2
2;11;2018;12:00:36;68.4
2;11;2018;12:15:37;67.3
2;11;2018;12:30:37;67.6
2;11;2018;12:45:36;65.1
2;11;2018;13:00:36;64.2
2;11;2018;13:15:36;65.1
2;11;2018;13:30:36;63.8
2;11;2018;13:45:37;61.2
2;11;2018;14:00:36;60.6
2;11;2018;14:15:37;61.2
2;11;2018;14:30:37;63.1
2;11;2018;14:45:37;61.2
2;11;2018;15:00:36;58.7
2;11;2018;15:15:36;63
2;11;2018;15:30:37;61.8
2;11;2018;15:45:37;65.3
2;11;2018;16:00:37;66.1
2;11;2018;16:15:37;64.5
2;11;2018;16:30:36;64
2;11;2018;16:45:36;69.1
2;11;2018;17:00:37;83.9
2;11;2018;17:15:37;79.1
2;11;2018;17:30:37;88
2;11;2018;17:45:37;91.4
2;11;2018;18:00:37;87.7
2;11;2018;18:15:37;88.2
2;11;2018;18:30:37;85.9
2;11;2018;18:45:37;81.6
2;11;2018;19:00:37;81.7
2;11;2018;19:15:37;89.4
2;11;2018;19:30:37;99.3
2;11;2018;19:45:37;99.9
2;11;2018;20:00:37;99.9
2;11;2018;20:15:38;99.9
2;11;2018;20:30:38;99.9
2;11;2018;20:45:38;99.9
2;11;2018;21:00:37;99.9
2;11;2018;21:15:37;94.8
2;11;2018;21:30:37;97.7
2;11;2018;21:45:37;99.9
2;11;2018;22:00:38;89
2;11;2018;22:15:38;86.3
2;11;2018;22:30:38;80.8
2;11;2018;22:45:38;78.6
2;11;2018;23:00:37;80.4
2;11;2018;23:15:37;81.6
2;11;2018;23:30:37;82.7
2;11;2018;23:45:38;82.9
2;12;2018;00:00:38;83.2
2;12;2018;00:15:38;85.5
2;12;2018;00:30:38;79.8
2;12;2018;00:45:38;79.4
2;12;2018;01:00:38;80.7
2;12;2018;01:15:38;82.7
2;12;2018;01:30:38;85.1
2;12;2018;01:45:38;84.9
2;12;2018;02:00:38;87.3
2;12;2018;02:15:38;87.9
2;12;2018;02:30:38;85.2
2;12;2018;02:45:38;85.5
2;12;2018;03:00:39;85.6
2;12;2018;03:15:38;87
2;12;2018;03:30:38;88.1
2;12;2018;03:45:38;85.6
2;12;2018;04:00:38;86
2;12;2018;04:15:38;84.5
2;12;2018;04:30:38;86.7
2;12;2018;04:45:39;89.3
2;12;2018;05:00:39;91.1
2;12;2018;05:15:38;90.7
2;12;2018;05:30:38;88.9
2;12;2018;05:45:39;90.1
2;12;2018;06:00:38;92
2;12;2018;06:15:38;87.6
2;12;2018;06:30:39;84.2
2;12;2018;06:45:39;84.5
2;12;2018;07:00:39;87
2;12;2018;07:15:39;94.7
2;12;2018;07:30:39;99.9
2;12;2018;07:45:39;99.9
2;12;2018;08:00:39;99.9
2;12;2018;08:15:39;99.9
2;12;2018;08:30:39;94.6
2;12;2018;08:45:39;94.7
2;12;2018;09:00:39;90.5
2;12;2018;09:15:39;83.6
2;12;2018;09:30:39;78.1
2;12;2018;09:45:39;75.1
2;12;2018;10:00:40;69.4
2;12;2018;10:15:40;69.3
2;12;2018;10:30:40;68.6
2;12;2018;10:45:39;66.6
2;12;2018;11:00:39;68.3
2;12;2018;11:15:39;66.3
2;12;2018;11:30:39;63.1
2;12;2018;11:45:40;63.7
2;12;2018;12:00:40;62.5
2;12;2018;12:15:40;59.5
2;12;2018;12:30:40;57.6
2;12;2018;12:45:39;60.6
2;12;2018;13:00:39;59.3
2;12;2018;13:15:39;58.6
2;12;2018;13:30:40;55.5
2;12;2018;13:45:40;56.1
2;12;2018;14:00:40;55.9
2;12;2018;14:15:40;57.4
2;12;2018;14:30:40;54.4
2;12;2018;14:45:39;56.7
2;12;2018;15:00:39;56.7
2;12;2018;15:15:40;55.4
2;12;2018;15:30:39;56.5
2;12;2018;15:45:40;54.1
2;12;2018;16:00:40;55
2;12;2018;16:15:40;58.4
2;12;2018;16:30:40;60.5
2;12;2018;16:45:40;60.2
2;12;2018;17:00:40;63.3
2;12;2018;17:15:40;68.5
2;12;2018;17:30:40;77.6
2;12;2018;17:45:40;82.2
2;12;2018;18:00:41;89.6
2;12;2018;18:15:40;96.8
2;12;2018;18:30:40;99.9
2;12;2018;18:45:40;99.9
2;12;2018;19:00:40;99.9
2;12;2018;19:15:40;99.9
2;12;2018;19:30:41;99.9
2;12;2018;19:45:40;99.9
2;12;2018;20:00:40;99.9
2;12;2018;20:15:40;99.9
2;12;2018;20:30:41;99.9
2;12;2018;20:45:41;99.9
2;12;2018;21:00:41;99.9
2;12;2018;21:15:40;99.9
2;12;2018;21:30:40;99.9
2;12;2018;21:45:41;99.9
2;12;2018;22:00:41;99.9
2;12;2018;22:15:40;99.9
2;12;2018;22:30:41;99.9
2;12;2018;22:45:41;99.9
2;12;2018;23:00:41;99.9
2;12;2018;23:15:40;99.9
2;12;2018;23:30:41;99.9
2;12;2018;23:45:41;99.9
2;13;2018;00:00:41;99.9
2;13;2018;00:15:41;99.9
2;13;2018;00:30:41;99.9
2;13;2018;00:45:41;99.9
2;13;2018;01:00:41;99.9
2;13;2018;01:15:41;99.9
2;13;2018;01:30:42;99.9
2;13;2018;01:45:42;99.9
2;13;2018;02:00:42;99.9
2;13;2018;02:15:41;99.9
2;13;2018;02:30:41;99.9
2;13;2018;02:45:41;99.9
2;13;2018;03:00:42;99.9
2;13;2018;03:15:42;99.9
2;13;2018;03:30:42;99.9
2;13;2018;03:45:41;99.9
2;13;2018;04:00:41;99.9
2;13;2018;04:15:41;99.9
2;13;2018;04:30:42;99.9
2;13;2018;04:45:41;99.9
2;13;2018;05:00:42;99.9
2;13;2018;05:15:42;99.9
2;13;2018;05:30:42;99.9
2;13;2018;05:45:42;99.9
2;13;2018;06:00:42;99.9
2;13;2018;06:15:42;99.9
2;13;2018;06:30:42;99.9
2;13;2018;06:45:42;99.9
2;13;2018;07:00:42;99.9
2;13;2018;07:15:42;99.9
2;13;2018;07:30:42;99.9
2;13;2018;07:45:42;99.9
2;13;2018;08:00:42;99.9
2;13;2018;08:15:42;99.9
2;13;2018;08:30:43;99.9
2;13;2018;08:45:42;95.8
2;13;2018;09:00:42;94.3
2;13;2018;09:15:42;93.2
2;13;2018;09:30:42;85.2
2;13;2018;09:45:42;83.5
2;13;2018;10:00:43;81.8
2;13;2018;10:15:42;81.6
2;13;2018;10:30:43;80
2;13;2018;10:45:42;74.9
2;13;2018;11:00:43;71.2
2;13;2018;11:15:43;69.9
2;13;2018;11:30:43;71.8
2;13;2018;11:45:42;68.3
2;13;2018;12:00:43;70.4
2;13;2018;12:15:43;65.5
2;13;2018;12:30:43;70.6
2;13;2018;12:45:43;68.7
2;13;2018;13:00:43;66.3
2;13;2018;13:15:43;63.7
2;13;2018;13:30:43;64
2;13;2018;13:45:43;66.1
2;13;2018;14:00:43;71.1
2;13;2018;14:15:43;79.9
2;13;2018;14:30:43;98.8
2;13;2018;14:45:43;96.8
2;13;2018;15:00:43;81.6
2;13;2018;15:15:43;69.6
2;13;2018;15:30:43;65.8
2;13;2018;15:45:43;64.9
2;13;2018;16:00:43;69.3
2;13;2018;16:15:43;69.9
2;13;2018;16:30:43;72.4
2;13;2018;16:45:43;74.3
2;13;2018;17:00:43;76.3
2;13;2018;17:15:43;77.9
2;13;2018;17:30:44;79.5
2;13;2018;17:45:44;82.4
2;13;2018;18:00:44;87.3
2;13;2018;18:15:43;91.4
2;13;2018;18:30:43;94.6
2;13;2018;18:45:43;95.9
2;13;2018;19:00:44;95.2
2;13;2018;19:15:43;92.1
2;13;2018;19:30:44;91.8
2;13;2018;19:45:43;92.7
2;13;2018;20:00:44;93.8
2;13;2018;20:15:43;95.3
2;13;2018;20:30:44;97
2;13;2018;20:45:44;97.5
2;13;2018;21:00:44;96.5
2;13;2018;21:15:44;97
2;13;2018;21:30:44;99.1
2;13;2018;21:45:44;98.5
2;13;2018;22:00:44;98.1
2;13;2018;22:15:44;99.1
2;13;2018;22:30:44;99.9
2;13;2018;22:45:44;99.9
2;13;2018;23:00:44;99.9
2;13;2018;23:15:44;99.9
2;13;2018;23:30:44;99.9
2;13;2018;23:45:45;99.9
2;14;2018;00:00:44;99.9
2;14;2018;00:15:44;99.9
2;14;2018;00:30:44;99.9
2;14;2018;00:45:44;99.9
2;14;2018;01:00:44;99.9
2;14;2018;01:15:45;99.9
2;14;2018;01:30:44;99.9
2;14;2018;01:45:45;99.9
2;14;2018;02:00:45;99.9
2;14;2018;02:15:45;99.9
2;14;2018;02:30:44;99.9
2;14;2018;02:45:44;99.9
2;14;2018;03:00:44;99.9
2;14;2018;03:15:45;99.9
2;14;2018;03:30:45;99.9
2;14;2018;03:45:45;99.9
2;14;2018;04:00:44;99.9
2;14;2018;04:15:45;99.9
2;14;2018;04:30:45;99.9
2;14;2018;04:45:45;99.9
2;14;2018;05:00:45;99.9
2;14;2018;05:15:45;99.9
2;14;2018;05:30:45;99.9
2;14;2018;05:45:45;99.9
2;14;2018;06:00:45;99.9
2;14;2018;06:15:45;99.9
2;14;2018;06:30:45;99.9
2;14;2018;06:45:46;99.9
2;14;2018;07:00:46;99.9
2;14;2018;07:15:46;99.9
2;14;2018;07:30:45;99.9
2;14;2018;07:45:45;99.9
2;14;2018;08:00:45;99.9
2;14;2018;08:15:45;99.9
2;14;2018;08:30:45;99.9
2;14;2018;08:45:46;99.9
2;14;2018;09:00:45;99.9
2;14;2018;09:15:45;98.9
2;14;2018;09:30:45;92.6
2;14;2018;09:45:45;87.3
2;14;2018;10:00:46;82.1
2;14;2018;10:15:46;82.6
2;14;2018;10:30:46;79.3
2;14;2018;10:45:46;76.4
2;14;2018;11:00:46;75.7
2;14;2018;11:15:46;73.2
2;14;2018;11:30:46;73.7
2;14;2018;11:45:46;67.9
2;14;2018;12:00:46;73.5
2;14;2018;12:15:46;73.3
2;14;2018;12:30:46;75.9
2;14;2018;12:45:46;76.8
2;14;2018;13:00:46;76.2
2;14;2018;13:15:46;77.5
2;14;2018;13:30:46;77
2;14;2018;13:45:46;78.5
2;14;2018;14:00:46;77.1
2;14;2018;14:15:47;77.9
2;14;2018;14:30:47;79.3
2;14;2018;14:45:46;80.5
2;14;2018;15:00:47;83.7
2;14;2018;15:15:46;87.3
2;14;2018;15:30:46;88.1
2;14;2018;15:45:46;89.5
2;14;2018;16:00:46;90.5
2;14;2018;16:15:47;87.9
2;14;2018;16:30:46;89.4
2;14;2018;16:45:47;91.2
2;14;2018;17:00:47;90.9
2;14;2018;17:15:47;89.5
2;14;2018;17:30:47;88.7
2;14;2018;17:45:46;88.4
2;14;2018;18:00:46;92.7
2;14;2018;18:15:47;91.6
2;14;2018;18:30:47;92.2
2;14;2018;18:45:47;95.3
2;14;2018;19:00:46;98.6
2;14;2018;19:15:46;99.9
2;14;2018;19:30:47;99.9
2;14;2018;19:45:47;99.9
2;14;2018;20:00:47;99.9
2;14;2018;20:15:47;99.9
2;14;2018;20:30:47;99.9
