1;27;2018;15:59:50;7.8
1;27;2018;16:14:50;7.7
1;27;2018;16:14:50;7.7
1;27;2018;16:29:51;7.6
1;27;2018;16:29:51;7.6
1;27;2018;16:44:51;7.6
1;27;2018;16:44:51;7.6
1;27;2018;16:59:51;7.4
1;27;2018;16:59:51;7.4
1;27;2018;17:14:51;7.4
1;27;2018;17:14:51;7.4
1;27;2018;17:29:51;7.5
1;27;2018;17:29:51;7.5
1;27;2018;17:44:50;7.4
1;27;2018;17:44:50;7.4
1;27;2018;17:59:50;7.2
1;27;2018;17:59:50;7.2
1;27;2018;18:14:51;7
1;27;2018;18:14:51;7
1;27;2018;18:29:51;6.7
1;27;2018;18:29:51;6.7
1;27;2018;18:44:51;6.6
1;27;2018;18:44:51;6.6
1;27;2018;18:59:51;6.6
1;27;2018;18:59:51;6.6
1;27;2018;19:14:51;6.6
1;27;2018;19:14:51;6.6
1;27;2018;19:29:51;6.5
1;27;2018;19:29:51;6.5
1;27;2018;19:44:51;6.4
1;27;2018;19:44:51;6.4
1;27;2018;19:59:51;6.4
1;27;2018;19:59:51;6.4
1;27;2018;20:14:51;6.5
1;27;2018;20:14:51;6.5
1;27;2018;20:29:51;6.7
1;27;2018;20:29:51;6.7
1;27;2018;20:44:51;6.9
1;27;2018;20:44:51;6.9
1;27;2018;20:59:52;7
1;27;2018;20:59:52;7
1;27;2018;21:14:52;7.1
1;27;2018;21:14:52;7.1
1;27;2018;21:29:51;7.3
1;27;2018;21:29:51;7.3
1;27;2018;21:44:51;7.6
1;27;2018;21:44:51;7.6
1;27;2018;21:59:51;7.9
1;27;2018;21:59:51;7.9
1;27;2018;22:14:51;8.1
1;27;2018;22:14:51;8.1
1;27;2018;22:29:51;8.2
1;27;2018;22:29:51;8.2
1;27;2018;22:44:52;8.3
1;27;2018;22:44:52;8.3
1;27;2018;22:59:52;8.5
1;27;2018;22:59:52;8.5
1;27;2018;23:14:52;8.6
1;27;2018;23:14:52;8.6
1;27;2018;23:29:51;8.7
1;27;2018;23:29:51;8.7
1;27;2018;23:44:51;8.9
1;27;2018;23:44:51;8.9
1;27;2018;23:59:51;9.1
1;27;2018;23:59:51;9.1
1;28;2018;00:14:52;9.2
1;28;2018;00:14:52;9.2
1;28;2018;00:29:52;9.4
1;28;2018;00:29:52;9.4
1;28;2018;00:44:52;9.5
1;28;2018;00:44:52;9.5
1;28;2018;00:59:52;9.6
1;28;2018;00:59:52;9.6
1;28;2018;01:14:52;9.7
1;28;2018;01:14:52;9.7
1;28;2018;01:29:52;9.8
1;28;2018;01:29:52;9.8
1;28;2018;01:44:51;10
1;28;2018;01:44:51;10
1;28;2018;01:59:51;10.1
1;28;2018;01:59:51;10.1
1;28;2018;02:14:52;10.2
1;28;2018;02:14:52;10.2
1;28;2018;02:29:52;10.2
1;28;2018;02:29:52;10.2
1;28;2018;02:44:54;10.2
1;28;2018;02:44:54;10.2
1;28;2018;02:59:52;10.4
1;28;2018;02:59:52;10.4
1;28;2018;03:14:52;10.3
1;28;2018;03:14:52;10.3
1;28;2018;03:29:51;10.3
1;28;2018;03:29:51;10.3
1;28;2018;03:44:52;10.2
1;28;2018;03:44:52;10.2
1;28;2018;03:59:52;10.1
1;28;2018;03:59:52;10.1
1;28;2018;04:14:52;10.2
1;28;2018;04:14:52;10.2
1;28;2018;04:29:52;10.1
1;28;2018;04:29:52;10.1
1;28;2018;04:44:52;10
1;28;2018;04:44:52;10
1;28;2018;04:59:52;9.8
1;28;2018;04:59:52;9.8
1;28;2018;05:14:52;9.6
1;28;2018;05:14:52;9.6
1;28;2018;05:29:52;9.6
1;28;2018;05:29:52;9.6
1;28;2018;05:44:52;9.6
1;28;2018;05:44:52;9.6
1;28;2018;05:59:52;9.6
1;28;2018;05:59:52;9.6
1;28;2018;06:14:53;9.7
1;28;2018;06:14:53;9.7
1;28;2018;06:29:53;9.6
1;28;2018;06:29:53;9.6
1;28;2018;06:44:52;9.4
1;28;2018;06:44:52;9.4
1;28;2018;06:59:52;9.3
1;28;2018;06:59:52;9.3
1;28;2018;07:14:52;9.4
1;28;2018;07:14:52;9.4
1;28;2018;07:29:52;9.1
1;28;2018;07:29:52;9.1
1;28;2018;07:44:52;9.1
1;28;2018;07:44:52;9.1
1;28;2018;07:59:53;9
1;28;2018;07:59:53;9
1;28;2018;08:14:53;8.9
1;28;2018;08:14:53;8.9
1;28;2018;08:29:53;8.9
1;28;2018;08:29:53;8.9
1;28;2018;08:44:52;8.9
1;28;2018;08:44:52;8.9
1;28;2018;08:59:52;9.1
1;28;2018;08:59:52;9.1
1;28;2018;09:14:52;9.4
1;28;2018;09:14:52;9.4
1;28;2018;09:29:52;9.5
1;28;2018;09:29:52;9.5
1;28;2018;09:44:53;9.8
1;28;2018;09:44:53;9.8
1;28;2018;09:59:53;9.9
1;28;2018;09:59:53;9.9
1;28;2018;10:14:53;10
1;28;2018;10:14:53;10
1;28;2018;10:29:52;10.3
1;28;2018;10:29:52;10.3
1;28;2018;10:44:52;10.7
1;28;2018;10:44:52;10.7
1;28;2018;10:59:52;10.7
1;28;2018;10:59:52;10.7
1;28;2018;11:14:53;10.5
1;28;2018;11:14:53;10.5
1;28;2018;11:29:53;10.2
1;28;2018;11:29:53;10.2
1;28;2018;11:44:53;10.1
1;28;2018;11:44:53;10.1
1;28;2018;11:59:53;10.3
1;28;2018;11:59:53;10.3
1;28;2018;12:14:53;10.4
1;28;2018;12:14:53;10.4
1;28;2018;12:29:53;10.6
1;28;2018;12:29:53;10.6
1;28;2018;12:44:53;10.6
1;28;2018;12:44:53;10.6
1;28;2018;12:59:52;10.4
1;28;2018;12:59:52;10.4
1;28;2018;13:14:53;10.5
1;28;2018;13:14:53;10.5
1;28;2018;13:29:53;10.6
1;28;2018;13:29:53;10.6
1;28;2018;13:44:53;10.5
1;28;2018;13:44:53;10.5
1;28;2018;13:59:53;10.6
1;28;2018;13:59:53;10.6
1;28;2018;14:14:53;10.9
1;28;2018;14:14:53;10.9
1;28;2018;14:29:53;10.9
1;28;2018;14:29:53;10.9
1;28;2018;14:44:53;10.7
1;28;2018;14:44:53;10.7
1;28;2018;14:59:53;10.5
1;28;2018;14:59:53;10.5
1;28;2018;15:14:53;10.7
1;28;2018;15:14:53;10.7
1;28;2018;15:29:53;10.8
1;28;2018;15:29:53;10.8
1;28;2018;15:44:53;10.8
1;28;2018;15:44:53;10.8
1;28;2018;15:59:54;10.9
1;28;2018;15:59:54;10.9
1;28;2018;16:14:54;10.9
1;28;2018;16:14:54;10.9
1;28;2018;16:29:53;10.9
1;28;2018;16:29:53;10.9
1;28;2018;16:44:53;11
1;28;2018;16:44:53;11
1;28;2018;16:59:53;10.7
1;28;2018;16:59:53;10.7
1;28;2018;17:14:53;10.6
1;28;2018;17:14:53;10.6
1;28;2018;17:29:53;10.5
1;28;2018;17:29:53;10.5
1;28;2018;17:44:53;10.5
1;28;2018;17:44:53;10.5
1;28;2018;17:59:54;10.4
1;28;2018;17:59:54;10.4
1;28;2018;18:14:54;10.4
1;28;2018;18:14:54;10.4
1;28;2018;18:29:53;10.2
1;28;2018;18:29:53;10.2
1;28;2018;18:44:53;10.2
1;28;2018;18:44:53;10.2
1;28;2018;18:59:53;10.2
1;28;2018;18:59:53;10.2
1;28;2018;19:14:54;10.3
1;28;2018;19:14:54;10.3
1;28;2018;19:29:53;10.3
1;28;2018;19:29:53;10.3
1;28;2018;19:44:54;10.2
1;28;2018;19:44:54;10.2
1;28;2018;19:59:53;10.3
1;28;2018;19:59:53;10.3
1;28;2018;20:14:54;10.5
1;28;2018;20:14:54;10.5
1;28;2018;20:29:53;10.4
1;28;2018;20:29:53;10.4
1;28;2018;20:44:53;10.5
1;28;2018;20:44:53;10.5
1;28;2018;20:59:54;10.5
1;28;2018;20:59:54;10.5
1;28;2018;21:14:54;10.5
1;28;2018;21:14:54;10.5
1;28;2018;21:29:54;10.5
1;28;2018;21:29:54;10.5
1;28;2018;21:44:54;10.4
1;28;2018;21:44:54;10.4
1;28;2018;21:59:54;10.4
1;28;2018;21:59:54;10.4
1;28;2018;22:14:53;10.5
1;28;2018;22:14:53;10.5
1;28;2018;22:29:53;10.6
1;28;2018;22:29:53;10.6
1;28;2018;22:44:54;10.7
1;28;2018;22:44:54;10.7
1;28;2018;22:59:54;10.8
1;28;2018;22:59:54;10.8
1;28;2018;23:14:54;10.8
1;28;2018;23:14:54;10.8
1;28;2018;23:29:54;10.9
1;28;2018;23:29:54;10.9
1;28;2018;23:44:54;10.8
1;28;2018;23:44:54;10.8
1;28;2018;23:59:54;10.7
1;28;2018;23:59:54;10.7
1;29;2018;00:14:54;10.7
1;29;2018;00:14:54;10.7
1;29;2018;00:29:54;10.5
1;29;2018;00:29:54;10.5
1;29;2018;00:44:54;10.2
1;29;2018;00:44:54;10.2
1;29;2018;00:59:54;10.2
1;29;2018;00:59:54;10.2
1;29;2018;01:14:54;10.3
1;29;2018;01:14:54;10.3
1;29;2018;01:29:54;10.2
1;29;2018;01:29:54;10.2
1;29;2018;01:44:54;10
1;29;2018;01:44:54;10
1;29;2018;01:59:54;10
1;29;2018;01:59:54;10
1;29;2018;02:14:54;10
1;29;2018;02:14:54;10
1;29;2018;02:29:54;10
1;29;2018;02:29:54;10
1;29;2018;02:44:54;10
1;29;2018;02:44:54;10
1;29;2018;02:59:54;10.2
1;29;2018;02:59:54;10.2
1;29;2018;03:14:55;10.3
1;29;2018;03:14:55;10.3
1;29;2018;03:29:55;10.3
1;29;2018;03:29:55;10.3
1;29;2018;03:44:55;10.2
1;29;2018;03:44:55;10.2
1;29;2018;03:59:54;10.1
1;29;2018;03:59:54;10.1
1;29;2018;04:14:54;10.1
1;29;2018;04:14:54;10.1
1;29;2018;04:29:54;10.1
1;29;2018;04:29:54;10.1
1;29;2018;04:44:54;10.1
1;29;2018;04:44:54;10.1
1;29;2018;04:59:55;10.2
1;29;2018;04:59:55;10.2
1;29;2018;05:14:54;10.2
1;29;2018;05:14:54;10.2
1;29;2018;05:29:54;10.3
1;29;2018;05:29:54;10.3
1;29;2018;05:44:54;10.3
1;29;2018;05:44:54;10.3
1;29;2018;05:59:54;10.3
1;29;2018;05:59:54;10.3
1;29;2018;06:14:54;10.3
1;29;2018;06:14:54;10.3
1;29;2018;06:29:55;10.3
1;29;2018;06:29:55;10.3
1;29;2018;06:44:55;10.2
1;29;2018;06:44:55;10.2
1;29;2018;06:59:55;10.3
1;29;2018;06:59:55;10.3
1;29;2018;07:14:55;10.3
1;29;2018;07:14:55;10.3
1;29;2018;07:29:54;10.3
1;29;2018;07:29:54;10.3
1;29;2018;07:44:54;10.3
1;29;2018;07:44:54;10.3
1;29;2018;07:59:54;10.3
1;29;2018;07:59:54;10.3
1;29;2018;08:14:55;10.3
1;29;2018;08:14:55;10.3
1;29;2018;08:29:55;10.4
1;29;2018;08:29:55;10.4
1;29;2018;08:44:55;10.3
1;29;2018;08:44:55;10.3
1;29;2018;08:59:55;10.4
1;29;2018;08:59:55;10.4
1;29;2018;09:14:55;10.4
1;29;2018;09:14:55;10.4
1;29;2018;09:29:55;10.4
1;29;2018;09:29:55;10.4
1;29;2018;09:44:54;10.4
1;29;2018;09:44:54;10.4
1;29;2018;09:59:55;10.4
1;29;2018;09:59:55;10.4
1;29;2018;10:14:55;10.2
1;29;2018;10:14:55;10.2
1;29;2018;10:29:55;10.6
1;29;2018;10:29:55;10.6
1;29;2018;10:44:55;10.8
1;29;2018;10:44:55;10.8
1;29;2018;10:59:55;11
1;29;2018;10:59:55;11
1;29;2018;11:14:55;11
1;29;2018;11:14:55;11
1;29;2018;11:29:55;10.9
1;29;2018;11:29:55;10.9
1;29;2018;11:44:55;11
1;29;2018;11:44:55;11
1;29;2018;11:59:55;11
1;29;2018;11:59:55;11
1;29;2018;12:14:55;11.4
1;29;2018;12:14:55;11.4
1;29;2018;12:29:55;11.7
1;29;2018;12:29:55;11.7
1;29;2018;12:44:56;11.5
1;29;2018;12:44:56;11.5
1;29;2018;12:59:55;11.5
1;29;2018;12:59:55;11.5
1;29;2018;13:14:55;12.4
1;29;2018;13:14:55;12.4
1;29;2018;13:29:55;12
1;29;2018;13:29:55;12
1;29;2018;13:44:55;11.9
1;29;2018;13:44:55;11.9
1;29;2018;13:59:55;12.6
1;29;2018;13:59:55;12.6
1;29;2018;14:14:55;11.8
1;29;2018;14:14:55;11.8
1;29;2018;14:29:55;11.1
1;29;2018;14:29:55;11.1
1;29;2018;14:44:56;10.9
1;29;2018;14:44:56;10.9
1;29;2018;14:59:56;10.9
1;29;2018;14:59:56;10.9
1;29;2018;15:14:56;10.9
1;29;2018;15:14:56;10.9
1;29;2018;15:29:55;10.8
1;29;2018;15:29:55;10.8
1;29;2018;15:44:55;10.6
1;29;2018;15:44:55;10.6
1;29;2018;15:59:55;10.2
1;29;2018;15:59:55;10.2
1;29;2018;16:14:55;9.9
1;29;2018;16:14:55;9.9
1;29;2018;16:29:55;10.1
1;29;2018;16:29:55;10.1
1;29;2018;16:44:56;10.3
1;29;2018;16:44:56;10.3
1;29;2018;16:59:56;10.4
1;29;2018;16:59:56;10.4
1;29;2018;17:14:56;10.5
1;29;2018;17:14:56;10.5
1;29;2018;17:29:56;10.5
1;29;2018;17:29:56;10.5
1;29;2018;17:44:55;10.4
1;29;2018;17:44:55;10.4
1;29;2018;17:59:56;10.4
1;29;2018;17:59:56;10.4
1;29;2018;18:14:56;10
1;29;2018;18:14:56;10
1;29;2018;18:29:56;10.1
1;29;2018;18:29:56;10.1
1;29;2018;18:44:56;9.2
1;29;2018;18:44:56;9.2
1;29;2018;18:59:56;8.8
1;29;2018;18:59:56;8.8
1;29;2018;19:14:56;8.8
1;29;2018;19:14:56;8.8
1;29;2018;19:29:55;8.9
1;29;2018;19:29:55;8.9
1;29;2018;19:44:56;8.9
1;29;2018;19:44:56;8.9
1;29;2018;19:59:56;8.8
1;29;2018;19:59:56;8.8
1;29;2018;20:14:56;8.4
1;29;2018;20:14:56;8.4
1;29;2018;20:29:56;8
1;29;2018;20:29:56;8
1;29;2018;20:44:56;7.4
1;29;2018;20:44:56;7.4
1;29;2018;20:59:56;7.1
1;29;2018;20:59:56;7.1
1;29;2018;21:14:56;6.5
1;29;2018;21:14:56;6.5
1;29;2018;21:29:56;5.1
1;29;2018;21:29:56;5.1
1;29;2018;21:44:56;5.7
1;29;2018;21:44:56;5.7
1;29;2018;21:59:56;5.2
1;29;2018;21:59:56;5.2
1;29;2018;22:14:56;4.3
1;29;2018;22:14:56;4.3
1;29;2018;22:29:57;3.9
1;29;2018;22:29:57;3.9
1;29;2018;22:44:57;3.3
1;29;2018;22:44:57;3.3
1;29;2018;22:59:56;3.4
1;29;2018;22:59:56;3.4
1;29;2018;23:14:56;2.8
1;29;2018;23:14:56;2.8
1;29;2018;23:29:56;2.9
1;29;2018;23:29:56;2.9
1;29;2018;23:44:56;2.9
1;29;2018;23:44:56;2.9
1;29;2018;23:59:56;2.3
1;29;2018;23:59:56;2.3
1;30;2018;00:14:57;2
1;30;2018;00:14:57;2
1;30;2018;00:29:57;2
1;30;2018;00:29:57;2
1;30;2018;00:44:57;2.2
1;30;2018;00:44:57;2.2
1;30;2018;00:59:56;1.7
1;30;2018;00:59:56;1.7
1;30;2018;01:14:56;1.1
1;30;2018;01:14:56;1.1
1;30;2018;01:29:56;1.8
1;30;2018;01:29:56;1.8
1;30;2018;01:44:57;1.5
1;30;2018;01:44:57;1.5
1;30;2018;01:59:57;1.2
1;30;2018;01:59:57;1.2
1;30;2018;02:14:57;1.2
1;30;2018;02:14:57;1.2
1;30;2018;02:29:57;0.7
1;30;2018;02:29:57;0.7
1;30;2018;02:44:57;0.4
1;30;2018;02:44:57;0.4
1;30;2018;02:59:57;0.5
1;30;2018;02:59:57;0.5
1;30;2018;03:14:57;0.3
1;30;2018;03:14:57;0.3
1;30;2018;03:29:57;0.3
1;30;2018;03:29:57;0.3
1;30;2018;03:44:57;0.3
1;30;2018;03:44:57;0.3
1;30;2018;03:59:57;0.6
1;30;2018;03:59:57;0.6
1;30;2018;04:14:57;0.3
1;30;2018;04:14:57;0.3
1;30;2018;04:29:57;0
1;30;2018;04:29:57;0
1;30;2018;04:44:57;-0.2
1;30;2018;04:44:57;-0.2
1;30;2018;04:59:58;-0.2
1;30;2018;04:59:58;-0.2
1;30;2018;05:14:57;-0.6
1;30;2018;05:14:57;-0.6
1;30;2018;05:29:58;-0.7
1;30;2018;05:29:58;-0.7
1;30;2018;05:44:58;-0.8
1;30;2018;05:44:58;-0.8
1;30;2018;05:59:57;-0.9
1;30;2018;05:59:57;-0.9
1;30;2018;06:14:58;-0.8
1;30;2018;06:14:58;-0.8
1;30;2018;06:29:58;-1
1;30;2018;06:29:58;-1
1;30;2018;06:44:58;-1.1
1;30;2018;06:44:58;-1.1
1;30;2018;06:59:58;-1.1
1;30;2018;06:59:58;-1.1
1;30;2018;07:14:58;-1.3
1;30;2018;07:14:58;-1.3
1;30;2018;07:29:57;-1.3
1;30;2018;07:29:57;-1.3
1;30;2018;07:44:57;-1.4
1;30;2018;07:44:57;-1.4
1;30;2018;07:59:57;-1.4
1;30;2018;07:59:57;-1.4
1;30;2018;08:14:58;-1.4
1;30;2018;08:14:58;-1.4
1;30;2018;08:29:58;-1.4
1;30;2018;08:29:58;-1.4
1;30;2018;08:44:58;-1.2
1;30;2018;08:44:58;-1.2
1;30;2018;08:59:58;0.2
1;30;2018;08:59:58;0.2
1;30;2018;09:14:58;1.5
1;30;2018;09:14:58;1.5
1;30;2018;09:29:58;2.8
1;30;2018;09:29:58;2.8
1;30;2018;09:44:58;4.7
1;30;2018;09:44:58;4.7
1;30;2018;09:59:58;6.3
1;30;2018;09:59:58;6.3
1;30;2018;10:14:58;7.7
1;30;2018;10:14:58;7.7
1;30;2018;10:29:58;8.1
1;30;2018;10:29:58;8.1
1;30;2018;10:44:58;8
1;30;2018;10:44:58;8
1;30;2018;10:59:58;9.3
1;30;2018;10:59:58;9.3
1;30;2018;11:14:58;10
1;30;2018;11:14:58;10
1;30;2018;11:29:59;11.4
1;30;2018;11:29:59;11.4
1;30;2018;11:44:59;12.2
1;30;2018;11:44:59;12.2
1;30;2018;11:59:58;12.3
1;30;2018;11:59:58;12.3
1;30;2018;12:14:58;12.9
1;30;2018;12:14:58;12.9
1;30;2018;12:29:59;13
1;30;2018;12:29:59;13
1;30;2018;12:44:58;12.5
1;30;2018;12:44:58;12.5
1;30;2018;12:59:58;13.8
1;30;2018;12:59:58;13.8
1;30;2018;13:14:58;14.3
1;30;2018;13:14:58;14.3
1;30;2018;13:29:59;14.3
1;30;2018;13:29:59;14.3
1;30;2018;13:44:59;14.4
1;30;2018;13:44:59;14.4
1;30;2018;13:59:58;13.8
1;30;2018;13:59:58;13.8
1;30;2018;14:14:58;13.8
1;30;2018;14:14:58;13.8
1;30;2018;14:29:58;13
1;30;2018;14:29:58;13
1;30;2018;14:44:58;11.2
1;30;2018;14:44:58;11.2
1;30;2018;14:59:59;10.3
1;30;2018;14:59:59;10.3
1;30;2018;15:14:59;11.5
1;30;2018;15:14:59;11.5
1;30;2018;15:29:59;10.2
1;30;2018;15:29:59;10.2
1;30;2018;15:44:58;9.9
1;30;2018;15:44:58;9.9
1;30;2018;15:59:58;9.1
1;30;2018;15:59:58;9.1
1;30;2018;16:14:58;9
1;30;2018;16:14:58;9
1;30;2018;16:29:58;8.7
1;30;2018;16:29:58;8.7
1;30;2018;16:44:59;8.7
1;30;2018;16:44:59;8.7
1;30;2018;16:59:59;8
1;30;2018;16:59:59;8
1;30;2018;17:14:59;7.7
1;30;2018;17:14:59;7.7
1;30;2018;17:29:59;7.2
1;30;2018;17:29:59;7.2
1;30;2018;17:44:59;6.4
1;30;2018;17:44:59;6.4
1;30;2018;17:59:59;5.6
1;30;2018;17:59:59;5.6
1;30;2018;18:14:59;4.8
1;30;2018;18:14:59;4.8
1;30;2018;18:29:59;4.9
1;30;2018;18:29:59;4.9
1;30;2018;18:44:59;4.2
1;30;2018;18:44:59;4.2
1;30;2018;18:59:59;4.8
1;30;2018;18:59:59;4.8
1;30;2018;19:14:59;4
1;30;2018;19:14:59;4
1;30;2018;19:29:59;3.2
1;30;2018;19:29:59;3.2
1;30;2018;19:44:59;3
1;30;2018;19:44:59;3
1;30;2018;19:59:59;2.9
1;30;2018;19:59:59;2.9
1;30;2018;20:14:59;4.2
1;30;2018;20:14:59;4.2
1;30;2018;20:29:59;4.6
1;30;2018;20:29:59;4.6
1;30;2018;20:44:59;5.6
1;30;2018;20:44:59;5.6
1;30;2018;20:59:59;6.4
1;30;2018;20:59:59;6.4
1;30;2018;21:14:59;6.4
1;30;2018;21:14:59;6.4
1;30;2018;21:30:00;6.9
1;30;2018;21:30:00;6.9
1;30;2018;21:45:00;7.2
1;30;2018;21:45:00;7.2
1;30;2018;21:59:59;7.2
1;30;2018;21:59:59;7.2
1;30;2018;22:14:59;7.3
1;30;2018;22:14:59;7.3
1;30;2018;22:29:59;7.3
1;30;2018;22:29:59;7.3
1;30;2018;22:44:59;7.4
1;30;2018;22:44:59;7.4
1;30;2018;23:00:00;7.8
1;30;2018;23:00:00;7.8
1;30;2018;23:15:00;8.3
1;30;2018;23:15:00;8.3
1;30;2018;23:30:00;8.7
1;30;2018;23:30:00;8.7
1;30;2018;23:44:59;8.8
1;30;2018;23:44:59;8.8
1;30;2018;23:59:59;9.3
1;30;2018;23:59:59;9.3
1;31;2018;00:14:59;9.5
1;31;2018;00:14:59;9.5
1;31;2018;00:29:59;9.5
1;31;2018;00:29:59;9.5
1;31;2018;00:44:59;9.5
1;31;2018;00:44:59;9.5
1;31;2018;01:00:00;9.4
1;31;2018;01:00:00;9.4
1;31;2018;01:15:00;9.4
1;31;2018;01:15:00;9.4
1;31;2018;01:30:00;9.4
1;31;2018;01:30:00;9.4
1;31;2018;01:45:00;9.4
1;31;2018;01:45:00;9.4
1;31;2018;02:00:00;9.4
1;31;2018;02:00:00;9.4
1;31;2018;02:14:59;9.3
1;31;2018;02:14:59;9.3
1;31;2018;02:29:59;9.2
1;31;2018;02:29:59;9.2
1;31;2018;02:45:00;9.2
1;31;2018;02:45:00;9.2
1;31;2018;03:00:00;9.2
1;31;2018;03:00:00;9.2
1;31;2018;03:15:00;9.2
1;31;2018;03:15:00;9.2
1;31;2018;03:30:00;9.1
1;31;2018;03:30:00;9.1
1;31;2018;03:45:00;9.1
1;31;2018;03:45:00;9.1
1;31;2018;04:00:00;9.1
1;31;2018;04:00:00;9.1
1;31;2018;04:15:00;9
1;31;2018;04:15:00;9
1;31;2018;04:30:00;9
1;31;2018;04:30:00;9
1;31;2018;04:45:00;9
1;31;2018;04:45:00;9
1;31;2018;05:00:00;9
1;31;2018;05:00:00;9
1;31;2018;05:15:00;9
1;31;2018;05:15:00;9
1;31;2018;05:30:00;8.9
1;31;2018;05:30:00;8.9
1;31;2018;05:45:00;8.9
1;31;2018;05:45:00;8.9
1;31;2018;06:00:01;9
1;31;2018;06:00:01;9
1;31;2018;06:15:00;8.9
1;31;2018;06:15:00;8.9
1;31;2018;06:30:00;8.4
1;31;2018;06:30:00;8.4
1;31;2018;06:45:01;8.4
1;31;2018;06:45:01;8.4
1;31;2018;07:00:00;8.3
1;31;2018;07:00:00;8.3
1;31;2018;07:15:00;8.5
1;31;2018;07:15:00;8.5
1;31;2018;07:30:00;8.5
1;31;2018;07:30:00;8.5
1;31;2018;07:45:00;8.6
1;31;2018;07:45:00;8.6
1;31;2018;08:00:00;8.7
1;31;2018;08:00:00;8.7
1;31;2018;08:15:01;8.7
1;31;2018;08:15:01;8.7
1;31;2018;08:30:01;8.6
1;31;2018;08:30:01;8.6
1;31;2018;08:45:01;8.4
1;31;2018;08:45:01;8.4
1;31;2018;09:00:01;8.5
1;31;2018;09:00:01;8.5
1;31;2018;09:15:00;8.6
1;31;2018;09:15:00;8.6
1;31;2018;09:30:00;8.8
1;31;2018;09:30:00;8.8
1;31;2018;09:45:01;8.3
1;31;2018;09:45:01;8.3
1;31;2018;10:00:01;8.1
1;31;2018;10:00:01;8.1
1;31;2018;10:15:00;8
1;31;2018;10:15:00;8
1;31;2018;10:30:01;7.9
1;31;2018;10:30:01;7.9
1;31;2018;10:45:00;7.9
1;31;2018;10:45:00;7.9
1;31;2018;11:00:00;7.8
1;31;2018;11:00:00;7.8
1;31;2018;11:15:00;7.7
1;31;2018;11:15:00;7.7
1;31;2018;11:30:01;7.7
1;31;2018;11:30:01;7.7
1;31;2018;11:45:01;7.6
1;31;2018;11:45:01;7.6
1;31;2018;12:00:01;7.7
1;31;2018;12:00:01;7.7
1;31;2018;12:15:01;8.2
1;31;2018;12:15:01;8.2
1;31;2018;12:30:01;8.2
1;31;2018;12:30:01;8.2
1;31;2018;12:45:01;8.5
1;31;2018;12:45:01;8.5
1;31;2018;13:00:01;8.6
1;31;2018;13:00:01;8.6
1;31;2018;13:15:00;8.9
1;31;2018;13:15:00;8.9
1;31;2018;13:30:01;8.8
1;31;2018;13:30:01;8.8
1;31;2018;13:45:01;9.3
1;31;2018;13:45:01;9.3
1;31;2018;14:00:01;9.4
1;31;2018;14:00:01;9.4
1;31;2018;14:15:01;9.4
1;31;2018;14:15:01;9.4
1;31;2018;14:30:01;9.2
1;31;2018;14:30:01;9.2
1;31;2018;14:45:01;7.8
1;31;2018;14:45:01;7.8
1;31;2018;15:00:01;6.1
1;31;2018;15:00:01;6.1
1;31;2018;15:15:01;7
1;31;2018;15:15:01;7
1;31;2018;15:30:01;6.7
1;31;2018;15:30:01;6.7
1;31;2018;15:45:01;6.4
1;31;2018;15:45:01;6.4
1;31;2018;16:00:01;6.1
1;31;2018;16:00:01;6.1
1;31;2018;16:15:01;6.1
1;31;2018;16:15:01;6.1
1;31;2018;16:30:01;6
1;31;2018;16:30:01;6
1;31;2018;16:45:02;5.8
1;31;2018;16:45:02;5.8
1;31;2018;17:00:01;5.9
1;31;2018;17:00:01;5.9
1;31;2018;17:15:01;6.1
1;31;2018;17:15:01;6.1
1;31;2018;17:30:01;6.3
1;31;2018;17:30:01;6.3
1;31;2018;17:45:01;6.2
1;31;2018;17:45:01;6.2
1;31;2018;18:00:02;6.1
1;31;2018;18:00:02;6.1
1;31;2018;18:15:02;5.9
1;31;2018;18:15:02;5.9
1;31;2018;18:30:02;5.7
1;31;2018;18:30:02;5.7
1;31;2018;18:45:02;5.6
1;31;2018;18:45:02;5.6
1;31;2018;19:00:01;5.5
1;31;2018;19:00:01;5.5
1;31;2018;19:15:01;5.1
1;31;2018;19:15:01;5.1
1;31;2018;19:30:01;4.7
1;31;2018;19:30:01;4.7
1;31;2018;19:45:02;4.4
1;31;2018;19:45:02;4.4
1;31;2018;20:00:02;4.4
1;31;2018;20:00:02;4.4
1;31;2018;20:15:02;4.4
1;31;2018;20:15:02;4.4
1;31;2018;20:30:02;4.4
1;31;2018;20:30:02;4.4
1;31;2018;20:45:01;4.2
1;31;2018;20:45:01;4.2
1;31;2018;21:00:02;3.9
1;31;2018;21:00:02;3.9
1;31;2018;21:15:02;3.4
1;31;2018;21:15:02;3.4
1;31;2018;21:30:02;3.4
1;31;2018;21:30:02;3.4
1;31;2018;21:45:02;3.4
1;31;2018;21:45:02;3.4
1;31;2018;22:00:02;3.2
1;31;2018;22:00:02;3.2
1;31;2018;22:15:02;2.4
1;31;2018;22:15:02;2.4
1;31;2018;22:30:01;1.9
1;31;2018;22:30:01;1.9
1;31;2018;22:45:02;2.1
1;31;2018;22:45:02;2.1
1;31;2018;23:00:02;2.4
1;31;2018;23:00:02;2.4
1;31;2018;23:15:02;3.1
1;31;2018;23:15:02;3.1
1;31;2018;23:30:02;3.5
1;31;2018;23:30:02;3.5
1;31;2018;23:45:02;3.9
