3;1;2018;3:46:39;45
3;1;2018;4:01:39;43
3;1;2018;4:16:39;43.8
3;1;2018;4:31:39;43.9
3;1;2018;4:46:39;42.7
3;1;2018;5:01:40;42.6
3;1;2018;5:16:39;42.4
3;1;2018;5:31:39;42.7
3;1;2018;5:46:39;42
3;1;2018;6:01:40;41.8
3;1;2018;6:16:39;41.9
3;1;2018;6:31:39;42.3
3;1;2018;6:46:40;42.4
3;1;2018;7:01:40;40.3
3;1;2018;7:16:40;40.5
3;1;2018;7:31:40;40.2
3;1;2018;7:46:39;40
3;1;2018;8:01:39;40.1
3;1;2018;8:16:40;40.1
3;1;2018;8:31:40;40.6
3;1;2018;8:46:40;41.1
3;1;2018;9:01:40;40.2
3;1;2018;9:16:40;41.4
3;1;2018;9:31:40;41.3
3;1;2018;9:46:40;41.5
3;1;2018;10:01:40;41.6
3;1;2018;10:16:40;41.2
3;1;2018;10:31:40;41.1
3;1;2018;10:46:40;41.5
3;1;2018;11:01:40;42.1
3;1;2018;11:16:40;41.7
3;1;2018;11:31:40;43.7
3;1;2018;11:46:41;43.4
3;2;2018;12:01:41;43.9
3;2;2018;12:16:41;43.6
3;2;2018;12:31:40;44.5
3;2;2018;12:46:40;44.9
3;2;2018;1:01:40;44.4
3;2;2018;1:16:40;45.9
3;2;2018;1:31:41;45.2
3;2;2018;1:46:40;45
3;2;2018;2:01:43;45.1
3;2;2018;2:16:42;45.3
3;2;2018;2:31:41;46.9
3;2;2018;2:46:41;45.6
3;2;2018;3:01:41;46.2
3;2;2018;3:16:41;47.2
3;2;2018;3:31:41;47.8
3;2;2018;3:46:40;47.4
3;2;2018;4:01:41;47.5
3;2;2018;4:16:41;47.9
3;2;2018;4:31:41;48.1
3;2;2018;4:46:41;47.7
3;2;2018;5:01:41;48.8
3;2;2018;5:16:41;49.6
3;2;2018;5:31:41;50.1
3;2;2018;5:46:41;51
3;2;2018;6:01:41;50.1
3;2;2018;6:16:41;51
3;2;2018;6:31:41;51.1
3;2;2018;6:46:41;51.7
3;2;2018;7:01:42;52.1
3;2;2018;7:16:42;53
3;2;2018;7:31:41;53.2
3;2;2018;7:46:41;54.5
3;2;2018;8:01:41;54.5
3;2;2018;8:16:42;56.6
3;2;2018;8:31:42;61.2
3;2;2018;8:46:42;65.6
3;2;2018;9:01:41;65.1
3;2;2018;9:16:41;82.7
3;2;2018;9:31:42;83.7
3;2;2018;9:46:42;77.5
3;2;2018;10:01:42;62.8
3;2;2018;10:16:42;67.6
3;2;2018;10:31:42;68.6
3;2;2018;10:46:42;70.4
3;2;2018;11:01:42;63.1
3;2;2018;11:16:42;64
3;2;2018;11:31:42;67.1
3;2;2018;11:46:42;64.7
3;2;2018;12:01:42;69.1
3;2;2018;12:16:42;75.8
3;2;2018;12:31:42;78.7
3;2;2018;12:46:42;84.5
3;2;2018;1:01:42;99.9
3;2;2018;1:16:42;99.9
3;2;2018;1:31:42;99.9
3;2;2018;1:46:42;99.9
3;2;2018;2:01:43;99.9
3;2;2018;2:16:43;99.9
3;2;2018;2:31:43;99.9
3;2;2018;2:46:43;99.9
3;2;2018;3:01:42;99.9
3;2;2018;3:16:42;99.9
3;2;2018;3:31:43;99.9
3;2;2018;3:46:43;99.9
3;2;2018;4:01:43;99.9
3;2;2018;4:16:43;99.9
3;2;2018;4:31:43;99.9
3;2;2018;4:46:43;99.9
3;2;2018;5:01:43;99.9
3;2;2018;5:16:43;99.9
3;2;2018;5:31:43;99.9
3;2;2018;5:46:43;99.9
3;2;2018;6:01:43;99.9
3;2;2018;6:16:43;99.9
3;2;2018;6:31:43;99.9
3;2;2018;6:46:43;99.9
3;2;2018;7:01:44;99.9
3;2;2018;7:16:44;99.9
3;2;2018;7:31:44;99.9
3;2;2018;7:46:43;99.9
3;2;2018;8:01:43;99.9
3;2;2018;8:16:43;99.9
3;2;2018;8:31:43;99.9
3;2;2018;8:46:44;99.9
3;2;2018;9:01:44;99.9
3;2;2018;9:16:44;99.9
3;2;2018;9:31:44;99.9
3;2;2018;9:46:44;99.9
3;2;2018;10:01:44;99.9
3;2;2018;10:16:44;99.9
3;2;2018;10:31:44;99.9
3;2;2018;10:46:44;99.9
3;2;2018;11:01:44;99.9
3;2;2018;11:16:44;99.9
3;2;2018;11:31:44;99.9
3;2;2018;11:46:44;99.9
3;3;2018;12:01:44;99.9
3;3;2018;12:16:44;99.9
3;3;2018;12:31:44;99.9
3;3;2018;12:46:44;99.9
3;3;2018;1:01:44;99.9
3;3;2018;1:16:45;99.9
3;3;2018;1:31:45;99.9
3;3;2018;1:46:45;99.9
3;3;2018;2:01:44;99.9
3;3;2018;2:16:44;99.9
3;3;2018;2:31:44;99.9
3;3;2018;2:46:45;99.9
3;3;2018;3:01:45;99.9
3;3;2018;3:16:45;99.9
3;3;2018;3:31:45;99.9
3;3;2018;3:46:45;99.9
3;3;2018;4:01:45;99.9
3;3;2018;4:16:44;99.9
3;3;2018;4:31:45;99.9
3;3;2018;4:46:45;99.9
3;3;2018;5:01:45;99.9
3;3;2018;5:16:45;99.9
3;3;2018;5:31:45;99.9
3;3;2018;5:46:45;99.9
3;3;2018;6:01:45;99.9
3;3;2018;6:16:45;99.9
3;3;2018;6:31:45;99.9
3;3;2018;6:46:45;99.9
3;3;2018;7:01:45;99.9
3;3;2018;7:16:46;99.9
3;3;2018;7:31:45;99.9
3;3;2018;7:46:45;99.9
3;3;2018;8:01:46;99.9
3;3;2018;8:16:46;99.9
3;3;2018;8:31:45;99.9
3;3;2018;8:46:45;99.9
3;3;2018;9:01:45;99.9
3;3;2018;9:16:45;99.9
3;3;2018;9:31:46;99.9
3;3;2018;9:46:46;99.9
3;3;2018;10:01:46;99.9
3;3;2018;10:16:46;99.9
3;3;2018;10:31:46;99.9
3;3;2018;10:46:46;99.9
3;3;2018;11:01:45;99.9
3;3;2018;11:16:46;99.9
3;3;2018;11:31:46;99.9
3;3;2018;11:46:46;99.9
3;3;2018;12:01:46;99.9
3;3;2018;12:16:46;99.9
3;3;2018;12:31:46;99.9
3;3;2018;12:46:46;99.9
3;3;2018;1:01:46;91.7
3;3;2018;1:16:46;88.9
3;3;2018;1:31:46;88.7
3;3;2018;1:46:46;91.6
3;3;2018;2:01:46;96.3
3;3;2018;2:16:47;94.7
3;3;2018;2:31:46;96.1
3;3;2018;2:46:46;98.2
3;3;2018;3:01:46;99
3;3;2018;3:16:46;97.1
3;3;2018;3:31:46;99
3;3;2018;3:46:46;99.9
3;3;2018;4:01:46;99.9
3;3;2018;4:16:46;99.9
3;3;2018;4:31:46;98.6
3;3;2018;4:46:47;99.9
3;3;2018;5:01:46;99.9
3;3;2018;5:16:46;98.2
3;3;2018;5:31:46;99.9
3;3;2018;5:46:46;99.9
3;3;2018;6:01:47;99.9
3;3;2018;6:16:47;99.9
3;3;2018;6:31:47;99.9
3;3;2018;6:46:47;99.9
3;3;2018;7:01:47;99.9
3;3;2018;7:16:46;99.9
3;3;2018;7:31:46;99.9
3;3;2018;7:46:46;99.9
3;3;2018;8:01:47;99.9
3;3;2018;8:16:47;99.9
3;3;2018;8:31:47;99.9
3;3;2018;8:46:47;99.9
3;3;2018;9:01:47;99.9
3;3;2018;9:16:47;99.9
3;3;2018;9:31:47;99.9
3;3;2018;9:46:47;99.9
3;3;2018;10:01:47;99.9
3;3;2018;10:16:47;99.9
3;3;2018;10:31:47;99.9
3;3;2018;10:46:47;99.9
3;3;2018;11:01:47;99.9
3;3;2018;11:16:47;99.9
3;3;2018;11:31:47;99.9
3;3;2018;11:46:48;99.9
3;4;2018;12:01:48;99.9
3;4;2018;12:16:48;99.9
3;4;2018;12:31:48;99.9
3;4;2018;12:46:47;99.9
3;4;2018;1:01:47;99.9
3;4;2018;1:16:47;99.9
3;4;2018;1:31:48;99.9
3;4;2018;1:46:48;99.9
3;4;2018;2:01:48;99.9
3;4;2018;2:16:48;99.9
3;4;2018;2:31:48;99.9
3;4;2018;2:46:48;99.9
3;4;2018;3:01:47;99.9
3;4;2018;3:16:47;99.9
3;4;2018;3:31:48;99.9
3;4;2018;3:46:48;99.9
3;4;2018;4:01:48;99.9
3;4;2018;4:16:48;99.9
3;4;2018;4:31:48;99.9
3;4;2018;4:46:48;99.9
3;4;2018;5:01:48;99.9
3;4;2018;5:16:48;99.9
3;4;2018;5:31:48;99.9
3;4;2018;5:46:49;99.9
3;4;2018;6:01:48;99.9
3;4;2018;6:16:48;99.9
3;4;2018;6:31:48;99.9
3;4;2018;6:46:49;99.9
3;4;2018;7:01:48;99.9
3;4;2018;7:16:49;99.9
3;4;2018;7:31:49;99.9
3;4;2018;7:46:49;99.9
3;4;2018;8:01:49;99.9
3;4;2018;8:16:49;99.9
3;4;2018;8:31:49;99.9
3;4;2018;8:46:49;99.9
3;4;2018;9:01:49;99.9
3;4;2018;9:16:49;99.9
3;4;2018;9:31:49;99.9
3;4;2018;9:46:49;99.9
3;4;2018;10:01:48;99.9
3;4;2018;10:16:49;99.9
3;4;2018;10:31:49;99.9
3;4;2018;10:46:49;99.9
3;4;2018;11:01:49;99.9
3;4;2018;11:16:49;99.9
3;4;2018;11:31:49;99.9
3;4;2018;11:46:49;99.9
3;4;2018;12:01:50;99.9
3;4;2018;12:16:49;99.9
3;4;2018;12:31:49;99.9
3;4;2018;12:46:49;99.9
3;4;2018;1:01:50;99.9
3;4;2018;1:16:49;99.9
3;4;2018;1:31:49;99.9
3;4;2018;1:46:50;99.9
3;4;2018;2:01:49;99.9
3;4;2018;2:16:49;99.9
3;4;2018;2:31:50;99.9
3;4;2018;2:46:50;99.9
3;4;2018;3:01:50;99.9
3;4;2018;3:16:49;99.9
3;4;2018;3:31:49;99.9
3;4;2018;3:46:49;99.9
3;4;2018;4:01:49;99.9
3;4;2018;4:16:50;99.9
3;4;2018;4:31:50;99.9
3;4;2018;4:46:50;99.9
3;4;2018;5:01:50;99.9
3;4;2018;5:16:49;99.9
3;4;2018;5:31:49;99.9
3;4;2018;5:46:50;99.9
3;4;2018;6:01:50;99.9
3;4;2018;6:16:50;99.9
3;4;2018;6:31:50;99.9
3;4;2018;6:46:50;99.9
3;4;2018;7:01:50;99.9
3;4;2018;7:16:50;99.9
3;4;2018;7:31:50;99.9
3;4;2018;7:46:50;99.9
3;4;2018;8:01:50;99.9
3;4;2018;8:16:50;99.9
3;4;2018;8:31:50;99.9
3;4;2018;8:46:50;99.9
3;4;2018;9:01:51;99.9
3;4;2018;9:16:51;99.9
3;4;2018;9:31:51;99.9
3;4;2018;9:46:50;99.9
3;4;2018;10:01:50;99.9
3;4;2018;10:16:50;99.9
3;4;2018;10:31:51;99.9
3;4;2018;10:46:51;99.9
3;4;2018;11:01:51;99.9
3;4;2018;11:16:51;99.9
3;4;2018;11:31:51;99.9
3;4;2018;11:46:51;99.9
3;5;2018;12:01:50;99.9
3;5;2018;12:16:50;99.9
3;5;2018;12:31:51;99.9
3;5;2018;12:46:51;99.9
3;5;2018;1:01:51;99.9
3;5;2018;1:16:51;99.9
3;5;2018;1:31:51;99.9
3;5;2018;1:46:51;99.9
3;5;2018;2:01:51;99.9
3;5;2018;2:16:51;99.9
3;5;2018;2:31:51;99.9
3;5;2018;2:46:51;99.9
3;5;2018;3:01:51;99.9
3;5;2018;3:16:51;99.9
3;5;2018;3:31:51;99.9
3;5;2018;3:46:51;99.9
3;5;2018;4:01:52;99.9
3;5;2018;4:16:51;99.9
3;5;2018;4:31:51;99.9
3;5;2018;4:46:51;99.9
3;5;2018;5:01:51;99.9
3;5;2018;5:16:52;99.9
3;5;2018;5:31:51;99.9
3;5;2018;5:46:52;99.9
3;5;2018;6:01:52;99.9
3;5;2018;6:16:52;99.9
3;5;2018;6:31:52;99.9
3;5;2018;6:46:51;99.9
3;5;2018;7:01:51;99.9
3;5;2018;7:16:52;99.9
3;5;2018;7:31:51;99.9
3;5;2018;7:46:52;99.9
3;5;2018;8:01:52;99.9
3;5;2018;8:16:52;99.9
3;5;2018;8:31:52;99.9
3;5;2018;8:46:52;99.9
3;5;2018;9:01:52;99.9
3;5;2018;9:16:52;99.9
3;5;2018;9:31:52;99.9
3;5;2018;9:46:52;99.9
3;5;2018;10:01:52;98.1
3;5;2018;10:16:52;92.3
3;5;2018;10:31:52;92.2
3;5;2018;10:46:52;90.1
3;5;2018;11:01:52;94.2
3;5;2018;11:16:53;96.7
3;5;2018;11:31:52;97.6
3;5;2018;11:46:52;99.5
3;5;2018;12:01:52;87.2
3;5;2018;12:16:52;95.8
3;5;2018;12:31:52;99.9
3;5;2018;12:46:52;99.9
3;5;2018;1:01:53;99.9
3;5;2018;1:16:53;99.9
3;5;2018;1:31:53;98.9
3;5;2018;1:46:52;95
3;5;2018;2:01:53;96.8
3;5;2018;2:16:53;90.8
3;5;2018;2:31:53;90.5
3;5;2018;2:46:52;92.3
3;5;2018;3:01:52;95.5
3;5;2018;3:16:52;99.9
3;5;2018;3:31:53;99.9
3;5;2018;3:46:53;91.4
3;5;2018;4:01:53;96.2
3;5;2018;4:16:53;99.9
3;5;2018;4:31:52;99.9
3;5;2018;4:46:52;99.9
3;5;2018;5:01:53;95.6
3;5;2018;5:16:53;99.9
3;5;2018;5:31:53;99.9
3;5;2018;5:46:53;99.9
3;5;2018;6:01:52;99.9
3;5;2018;6:16:53;99.9
3;5;2018;6:31:53;99.9
3;5;2018;6:46:53;99.9
3;5;2018;7:01:53;99.9
3;5;2018;7:16:53;99.9
3;5;2018;7:31:53;99.9
3;5;2018;7:46:53;99.9
3;5;2018;8:01:53;99.9
3;5;2018;8:16:53;99.9
3;5;2018;8:31:53;99.9
3;5;2018;8:46:53;99.9
3;5;2018;9:01:53;99.9
3;5;2018;9:16:53;99.9
3;5;2018;9:31:54;99.9
3;5;2018;9:46:53;99.9
3;5;2018;10:01:54;99.9
3;5;2018;10:16:53;99.9
3;5;2018;10:31:53;99.9
3;5;2018;10:46:53;99.9
3;5;2018;11:01:54;99.9
3;5;2018;11:16:53;99.9
3;5;2018;11:31:54;99.9
3;5;2018;11:46:53;99.9
3;6;2018;12:01:54;99.9
3;6;2018;12:16:54;99.9
3;6;2018;12:31:54;99.9
3;6;2018;12:46:53;99.9
3;6;2018;1:01:53;99.9
3;6;2018;1:16:54;99.9
3;6;2018;1:31:54;99.9
3;6;2018;1:46:54;99.9
3;6;2018;2:01:54;99.9
3;6;2018;2:16:54;99.9
3;6;2018;2:31:54;99.9
3;6;2018;2:46:54;99.9
3;6;2018;3:01:54;99.9
3;6;2018;3:16:54;99.9
3;6;2018;3:31:54;99.9
3;6;2018;3:46:54;99.9
3;6;2018;4:01:54;99.9
3;6;2018;4:16:54;99.9
3;6;2018;4:31:54;99.9
3;6;2018;4:46:54;99.9
3;6;2018;5:01:54;99.9
3;6;2018;5:16:55;99.9
3;6;2018;5:31:54;99.9
3;6;2018;5:46:54;99.9
3;6;2018;6:01:54;99.9
3;6;2018;6:16:54;99.9
3;6;2018;6:31:54;99.9
3;6;2018;6:46:54;99.9
3;6;2018;7:01:55;99.9
3;6;2018;7:16:55;99.9
3;6;2018;7:31:54;99.9
3;6;2018;7:46:54;99.9
3;6;2018;8:01:54;99.9
3;6;2018;8:16:55;99.9
3;6;2018;8:31:55;99.9
3;6;2018;8:46:54;99.9
3;6;2018;9:01:54;99.9
3;6;2018;9:16:54;99.9
3;6;2018;9:31:54;99.9
3;6;2018;9:46:55;99.9
3;6;2018;10:01:55;99.9
3;6;2018;10:16:55;99.9
3;6;2018;10:31:55;99.9
3;6;2018;10:46:55;99.6
3;6;2018;11:01:55;96
3;6;2018;11:16:55;93.8
3;6;2018;11:31:55;78.9
3;6;2018;11:46:54;86
3;6;2018;12:01:55;90
3;6;2018;12:16:55;91.6
3;6;2018;12:31:55;94.8
3;6;2018;12:46:55;93.2
3;6;2018;1:01:55;86.9
3;6;2018;1:16:55;86.7
3;6;2018;1:31:55;90.9
3;6;2018;1:46:55;90.8
3;6;2018;2:01:55;85.6
3;6;2018;2:16:55;89.6
3;6;2018;2:31:55;92.8
3;6;2018;2:46:56;91.4
3;6;2018;3:01:55;87.8
3;6;2018;3:16:56;79.9
3;6;2018;3:31:55;87.1
3;6;2018;3:46:55;84
3;6;2018;4:01:55;88.2
3;6;2018;4:16:55;99.9
3;6;2018;4:31:55;99.9
3;6;2018;4:46:55;99.9
3;6;2018;5:01:55;99.9
3;6;2018;5:16:56;99.9
3;6;2018;5:31:56;90
3;6;2018;5:46:56;95.6
3;6;2018;6:01:55;99.9
3;6;2018;6:16:56;99.9
3;6;2018;6:31:56;99.9
3;6;2018;6:46:55;99.9
3;6;2018;7:01:55;99.9
3;6;2018;7:16:55;99.9
3;6;2018;7:31:56;99.9
3;6;2018;7:46:56;99.9
3;6;2018;8:01:56;99.9
3;6;2018;8:16:56;99.9
3;6;2018;8:31:56;99.9
3;6;2018;8:46:56;99.9
3;6;2018;9:01:56;99.9
3;6;2018;9:16:56;99.9
3;6;2018;9:31:56;99.9
3;6;2018;9:46:56;99.9
3;6;2018;10:01:56;99.9
3;6;2018;10:16:56;99.9
3;6;2018;10:31:56;99.9
3;6;2018;10:46:56;99.9
3;6;2018;11:01:56;99.9
3;6;2018;11:16:56;99.9
3;6;2018;11:31:56;99.9
3;6;2018;11:46:57;99.9
3;7;2018;12:01:57;99.9
3;7;2018;12:16:56;99.9
3;7;2018;12:31:56;99.9
3;7;2018;12:46:57;99.9
3;7;2018;1:01:56;99.9
3;7;2018;1:16:57;99.9
3;7;2018;1:31:56;99.9
3;7;2018;1:46:56;99.9
3;7;2018;2:01:56;99.9
3;7;2018;2:16:57;99.9
3;7;2018;2:31:57;99.9
3;7;2018;2:46:57;99.9
3;7;2018;3:01:57;99.9
3;7;2018;3:16:57;99.9
3;7;2018;3:31:57;99.9
3;7;2018;3:46:56;99.9
3;7;2018;4:01:57;99.9
3;7;2018;4:16:57;99.9
3;7;2018;4:31:57;99.9
3;7;2018;4:46:57;99.9
3;7;2018;5:01:57;99.9
3;7;2018;5:16:57;99.9
3;7;2018;5:31:57;99.9
3;7;2018;5:46:58;99.9
3;7;2018;6:01:57;99.9
3;7;2018;6:16:57;99.9
3;7;2018;6:31:57;99.9
3;7;2018;6:46:57;99.9
3;7;2018;7:01:57;99.9
3;7;2018;7:16:57;99.9
3;7;2018;7:31:57;99.9
3;7;2018;7:46:57;99.9
3;7;2018;8:01:57;99.9
3;7;2018;8:16:58;99.9
3;7;2018;8:31:58;99.9
3;7;2018;8:46:58;99.9
3;7;2018;9:01:58;99.9
3;7;2018;9:16:58;99.9
3;7;2018;9:31:58;99.9
3;7;2018;9:46:58;99.9
3;7;2018;10:01:58;99.9
3;7;2018;10:16:58;99.9
3;7;2018;10:31:57;99.9
3;7;2018;10:46:58;99.9
3;7;2018;11:01:58;99.9
3;7;2018;11:16:58;99.9
3;7;2018;11:31:58;99.9
3;7;2018;11:46:58;99.9
3;7;2018;12:01:58;99.9
3;7;2018;12:16:57;99.9
3;7;2018;12:31:58;99.9
3;7;2018;12:46:58;99.9
3;7;2018;1:01:58;99.9
3;7;2018;1:16:58;99.9
3;7;2018;1:31:58;99.9
3;7;2018;1:46:58;99.9
3;7;2018;2:01:58;99.9
3;7;2018;2:16:58;99.9
3;7;2018;2:31:58;99.9
3;7;2018;2:46:58;99.9
3;7;2018;3:01:58;99.9
3;7;2018;3:16:59;99.9
3;7;2018;3:31:59;99.9
3;7;2018;3:46:59;99.9
3;7;2018;4:01:59;99.9
3;7;2018;4:16:58;99.9
3;7;2018;4:31:58;99.9
3;7;2018;4:46:58;99.9
3;7;2018;5:01:58;99.9
3;7;2018;5:16:59;99.9
3;7;2018;5:31:59;99.9
3;7;2018;5:46:59;99.9
3;7;2018;6:01:59;99.9
3;7;2018;6:16:59;99.9
3;7;2018;6:31:58;99.9
3;7;2018;6:46:58;99.9
3;7;2018;7:01:58;99.9
3;7;2018;7:16:59;99.9
3;7;2018;7:31:59;99.9
3;7;2018;7:46:59;99.9
3;7;2018;8:01:59;99.9
3;7;2018;8:16:59;99.9
3;7;2018;8:31:58;99.9
3;7;2018;8:46:59;99.9
3;7;2018;9:01:59;99.9
3;7;2018;9:16:59;99.9
3;7;2018;9:31:59;99.9
3;7;2018;9:46:59;99.9
3;7;2018;10:01:59;99.9
3;7;2018;10:16:59;99.9
3;7;2018;10:31:59;99.9
3;7;2018;10:47:00;99.9
3;7;2018;11:01:59;99.9
3;7;2018;11:16:59;99.9
3;7;2018;11:31:59;99.9
3;7;2018;11:46:59;99.9
3;8;2018;12:01:59;99.9
3;8;2018;12:16:59;99.9
3;8;2018;12:32:00;99.9
3;8;2018;12:47:00;99.9
3;8;2018;1:01:59;99.9
3;8;2018;1:17:00;99.9
3;8;2018;1:32:00;99.9
3;8;2018;1:47:00;99.9
3;8;2018;2:02:00;99.9
3;8;2018;2:16:59;99.9
3;8;2018;2:31:59;99.9
3;8;2018;2:47:00;99.9
3;8;2018;3:02:00;99.9
3;8;2018;3:17:00;99.9
3;8;2018;3:32:00;99.9
3;8;2018;3:47:00;99.9
3;8;2018;4:02:00;99.9
3;8;2018;4:17:00;99.9
3;8;2018;4:32:00;99.9
3;8;2018;4:47:00;99.9
3;8;2018;5:02:00;99.9
3;8;2018;5:17:00;99.9
3;8;2018;5:32:00;99.9
3;8;2018;5:47:00;99.9
3;8;2018;6:02:00;99.9
3;8;2018;6:17:00;99.9
3;8;2018;6:32:01;99.9
3;8;2018;6:47:00;99.9
3;8;2018;7:02:00;99.9
3;8;2018;7:17:00;99.9
3;8;2018;7:32:00;99.9
3;8;2018;7:47:00;99.9
3;8;2018;8:02:00;99.9
3;8;2018;8:17:00;99.9
3;8;2018;8:32:01;99.9
3;8;2018;8:47:01;99.9
3;8;2018;9:02:00;99.9
3;8;2018;9:17:00;99.9
3;8;2018;9:32:00;99.9
3;8;2018;9:47:00;99.9
3;8;2018;10:02:01;99.9
3;8;2018;10:17:01;99.9
3;8;2018;10:32:01;99.9
3;8;2018;10:47:01;99.9
3;8;2018;11:02:01;99.9
3;8;2018;11:17:00;97.9
3;8;2018;11:32:01;94.7
3;8;2018;11:47:01;99.9
3;8;2018;12:02:01;87.9
3;8;2018;12:17:01;82.2
3;8;2018;12:32:01;85.1
3;8;2018;12:47:01;72.3
3;8;2018;1:02:00;69.4
3;8;2018;1:17:00;70.7
3;8;2018;1:32:01;78.4
3;8;2018;1:47:01;75.9
3;8;2018;2:02:01;71.8
3;8;2018;2:17:01;74.1
3;8;2018;2:32:01;67.4
3;8;2018;2:47:02;71.5
3;8;2018;3:02:01;67
3;8;2018;3:17:01;68.6
3;8;2018;3:32:01;69.6
3;8;2018;3:47:01;69.4
3;8;2018;4:02:01;70.5
3;8;2018;4:17:01;72.7
3;8;2018;4:32:02;71.1
3;8;2018;4:47:01;71.6
3;8;2018;5:02:01;73.6
3;8;2018;5:17:01;77.5
3;8;2018;5:32:01;80.5
3;8;2018;5:47:01;83.4
3;8;2018;6:02:02;83.3
3;8;2018;6:17:02;86.1
3;8;2018;6:32:02;91.1
3;8;2018;6:47:01;97.6
3;8;2018;7:02:01;99.9
3;8;2018;7:17:01;99.9
3;8;2018;7:32:01;99.9
3;8;2018;7:47:02;99.9
3;8;2018;8:02:02;99.9
3;8;2018;8:17:02;99.9
3;8;2018;8:32:01;99.9
3;8;2018;8:47:02;99.9
3;8;2018;9:02:02;99.9
3;8;2018;9:17:02;99.9
3;8;2018;9:32:02;99.9
3;8;2018;9:47:02;99.9
3;8;2018;10:02:02;99.9
3;8;2018;10:17:01;99.9
3;8;2018;10:32:02;99.9
3;8;2018;10:47:02;99.9
3;8;2018;11:02:02;99.9
3;8;2018;11:17:02;99.9
3;8;2018;11:32:02;99.9
3;8;2018;11:47:02;99.9
3;9;2018;12:02:02;99.9
3;9;2018;12:17:02;99.9
3;9;2018;12:32:02;99.9
3;9;2018;12:47:02;99.9
3;9;2018;1:02:02;99.9
3;9;2018;1:17:02;99.9
3;9;2018;1:32:03;99.9
3;9;2018;1:47:03;99.9
3;9;2018;2:02:03;99.9
3;9;2018;2:17:02;99.9
3;9;2018;2:32:02;99.9
3;9;2018;2:47:02;99.9
3;9;2018;3:02:03;99.9
3;9;2018;3:17:03;99.9
3;9;2018;3:32:03;99.9
3;9;2018;3:47:03;99.9
3;9;2018;4:02:03;99.9
3;9;2018;4:17:03;99.9
3;9;2018;4:32:03;99.9
3;9;2018;4:47:03;99.9
3;9;2018;5:02:03;99.9
3;9;2018;5:17:03;99.9
3;9;2018;5:32:03;99.9
3;9;2018;5:47:02;99.9
3;9;2018;6:02:02;99.9
3;9;2018;6:17:03;99.9
3;9;2018;6:32:03;99.9
3;9;2018;6:47:03;99.9
3;9;2018;7:02:03;99.9
3;9;2018;7:17:03;99.9
3;9;2018;7:32:03;99.9
3;9;2018;7:47:03;99.9
3;9;2018;8:02:04;99.9
3;9;2018;8:17:03;99.9
3;9;2018;8:32:03;99.9
3;9;2018;8:47:03;99.9
3;9;2018;9:02:04;99.9
3;9;2018;9:17:03;99.9
3;9;2018;9:32:04;99.9
3;9;2018;9:47:04;94.7
3;9;2018;10:02:04;92.9
3;9;2018;10:17:03;85.8
3;9;2018;10:32:03;83
3;9;2018;10:47:03;84
3;9;2018;11:02:03;95.4
3;9;2018;11:17:04;99.5
3;9;2018;11:32:03;99.9
3;9;2018;11:47:04;93.9
3;9;2018;12:02:04;89.9
3;9;2018;12:17:04;92.3
3;9;2018;12:32:04;96.4
3;9;2018;12:47:04;99.9
3;9;2018;1:02:03;99.9
3;9;2018;1:17:03;99.9
3;9;2018;1:32:04;99.9
3;9;2018;1:47:04;99.9
3;9;2018;2:02:04;99.9
3;9;2018;2:17:04;95.2
3;9;2018;2:32:04;99.9
3;9;2018;2:47:04;99.9
3;9;2018;3:02:03;99.9
3;9;2018;3:17:04;99.9
3;9;2018;3:32:04;99.9
3;9;2018;3:47:04;99.9
3;9;2018;4:02:04;99.9
3;9;2018;4:17:04;99.9
3;9;2018;4:32:04;99.9
3;9;2018;4:47:04;99.9
3;9;2018;5:02:04;99.9
3;9;2018;5:17:04;99.9
3;9;2018;5:32:04;99.9
3;9;2018;5:47:04;99.9
3;9;2018;6:02:04;99.9
3;9;2018;6:17:05;99.9
3;9;2018;6:32:04;99.9
3;9;2018;6:47:04;99.9
3;9;2018;7:02:04;99.9
3;9;2018;7:17:04;99.9
3;9;2018;7:32:04;99.9
3;9;2018;7:47:04;99.9
3;9;2018;8:02:04;99.9
3;9;2018;8:17:04;99.9
3;9;2018;8:32:05;99.9
3;9;2018;8:47:05;99.9
3;9;2018;9:02:05;99.9
3;9;2018;9:17:05;99.9
3;9;2018;9:32:05;99.9
3;9;2018;9:47:04;99.9
3;9;2018;10:02:04;99.9
3;9;2018;10:17:04;99.9
3;9;2018;10:32:04;99.9
3;9;2018;10:47:05;99.9
3;9;2018;11:02:05;99.9
3;9;2018;11:17:05;99.9
3;9;2018;11:32:05;99.9
3;9;2018;11:47:05;99.9
3;10;2018;12:02:04;99.9
3;10;2018;12:17:04;99.9
3;10;2018;12:32:05;99.9
3;10;2018;12:47:05;99.9
3;10;2018;1:02:05;99.9
3;10;2018;1:17:05;99.9
3;10;2018;1:32:05;99.9
3;10;2018;1:47:05;99.9
3;10;2018;2:02:05;99.9
3;10;2018;2:17:05;99.9
3;10;2018;2:32:05;99.9
3;10;2018;2:47:05;99.9
3;10;2018;3:02:05;99.9
3;10;2018;3:17:05;99.9
3;10;2018;3:32:05;99.9
3;10;2018;3:47:05;99.9
3;10;2018;4:02:06;99.9
3;10;2018;4:17:05;99.9
3;10;2018;4:32:05;99.9
3;10;2018;4:47:05;99.9
3;10;2018;5:02:06;99.9
3;10;2018;5:17:06;99.9
3;10;2018;5:32:05;99.9
3;10;2018;5:47:05;99.9
