27;4;2016;11:29:03;95
27;4;2016;11:44:02;95
27;4;2016;11:59:02;95
27;4;2016;12:14:03;95
27;4;2016;12:29:02;95
27;4;2016;12:44:02;95
27;4;2016;12:59:02;95
27;4;2016;13:14:03;95
27;4;2016;13:29:02;95
27;4;2016;13:44:02;95
27;4;2016;13:59:02;95
27;4;2016;14:14:03;95
27;4;2016;14:29:02;95
27;4;2016;14:44:02;95
27;4;2016;14:59:02;95
27;4;2016;15:14:03;95
27;4;2016;15:29:02;95
27;4;2016;15:44:03;95
27;4;2016;15:59:03;95
27;4;2016;16:14:03;95
27;4;2016;16:29:03;95
27;4;2016;16:44:02;95
27;4;2016;16:59:03;95
27;4;2016;17:14:03;95
27;4;2016;17:29:03;95
27;4;2016;17:44:02;95
27;4;2016;17:59:03;95
27;4;2016;18:14:03;95
27;4;2016;18:29:03;95
27;4;2016;18:44:02;95
27;4;2016;18:59:03;95
27;4;2016;19:14:03;95
27;4;2016;19:29:02;95
27;4;2016;19:44:03;95
27;4;2016;19:59:03;95
27;4;2016;20:14:03;95
27;4;2016;20:29:02;95
27;4;2016;20:44:03;95
27;4;2016;20:59:03;95
27;4;2016;21:14:03;95
27;4;2016;21:29:03;95
27;4;2016;21:44:03;95
27;4;2016;21:59:03;95
27;4;2016;22:14:03;95
27;4;2016;22:29:04;95
27;4;2016;22:44:03;95
27;4;2016;22:59:03;95
27;4;2016;23:14:03;95
27;4;2016;23:29:04;95
27;4;2016;23:44:03;95
27;4;2016;23:59:03;95
28;4;2016;00:14:04;95
28;4;2016;00:29:04;95
28;4;2016;00:44:03;95
28;4;2016;00:59:03;95
28;4;2016;01:14:04;95
28;4;2016;01:29:04;95
28;4;2016;01:44:03;95
28;4;2016;01:59:03;95
28;4;2016;02:14:04;95
28;4;2016;02:29:04;95
28;4;2016;02:44:03;95
28;4;2016;02:59:04;95
28;4;2016;03:14:04;95
28;4;2016;03:29:04;95
28;4;2016;03:44:04;95
28;4;2016;03:59:04;95
28;4;2016;04:14:04;95
28;4;2016;04:29:04;95
28;4;2016;04:44:04;95
28;4;2016;04:59:04;95
28;4;2016;05:14:04;95
28;4;2016;05:29:04;95
28;4;2016;05:44:05;95
28;4;2016;05:59:04;95
28;4;2016;06:14:04;95
28;4;2016;06:29:04;95
28;4;2016;06:44:05;95
28;4;2016;06:59:04;95
28;4;2016;07:14:04;95
28;4;2016;07:29:04;95
28;4;2016;07:44:05;95
28;4;2016;07:59:04;95
28;4;2016;08:14:04;95
28;4;2016;08:29:05;95
28;4;2016;08:44:05;95
28;4;2016;08:59:04;95
28;4;2016;09:14:04;95
28;4;2016;09:29:05;95
28;4;2016;09:44:05;95
28;4;2016;09:59:04;95
28;4;2016;10:14:05;95
28;4;2016;10:29:05;95
28;4;2016;10:44:05;95
28;4;2016;10:59:04;95
28;4;2016;11:14:04;95
28;4;2016;11:29:05;95
28;4;2016;11:44:05;95
28;4;2016;11:59:04;95
28;4;2016;12:14:05;95
28;4;2016;12:29:05;95
28;4;2016;12:44:05;95
28;4;2016;12:59:04;95
28;4;2016;13:14:05;95
28;4;2016;13:29:05;95
28;4;2016;13:44:05;95
28;4;2016;13:59:05;95
28;4;2016;14:14:05;95
28;4;2016;14:29:05;95
28;4;2016;14:44:05;95
28;4;2016;14:59:05;95
28;4;2016;15:14:05;95
28;4;2016;15:29:05;95
28;4;2016;15:44:05;95
28;4;2016;15:59:05;95
28;4;2016;16:14:05;95
28;4;2016;16:29:05;95
28;4;2016;16:44:05;95
28;4;2016;16:59:05;95
28;4;2016;17:14:05;95
28;4;2016;17:29:05;95
28;4;2016;17:44:06;95
28;4;2016;17:59:05;95
28;4;2016;18:14:05;95
28;4;2016;18:29:05;95
28;4;2016;18:44:06;95
28;4;2016;18:59:05;95
28;4;2016;19:14:05;95
28;4;2016;19:29:05;95
28;4;2016;19:44:06;95
28;4;2016;19:59:05;95
28;4;2016;20:14:05;95
28;4;2016;20:29:05;95
28;4;2016;20:44:06;95
28;4;2016;20:59:05;95
28;4;2016;21:14:05;95
28;4;2016;21:29:06;95
28;4;2016;21:44:06;95
28;4;2016;21:59:06;95
28;4;2016;22:14:05;95
28;4;2016;22:29:06;95
28;4;2016;22:44:06;95
28;4;2016;22:59:06;95
28;4;2016;23:14:05;95
28;4;2016;23:29:06;95
28;4;2016;23:44:06;95
28;4;2016;23:59:06;95
29;4;2016;00:14:05;95
29;4;2016;00:29:06;95
29;4;2016;00:44:06;95
29;4;2016;00:59:06;95
29;4;2016;01:14:06;95
29;4;2016;01:29:06;95
29;4;2016;01:44:06;95
29;4;2016;01:59:06;95
29;4;2016;02:14:06;95
29;4;2016;02:29:06;95
29;4;2016;02:44:06;95
29;4;2016;02:59:07;95
29;4;2016;03:14:06;95
29;4;2016;03:29:06;95
29;4;2016;03:44:06;95
29;4;2016;03:59:07;95
29;4;2016;04:14:08;95
29;4;2016;04:29:06;95
29;4;2016;04:44:06;95
29;4;2016;04:59:07;95
29;4;2016;05:14:06;95
29;4;2016;05:29:06;95
29;4;2016;05:44:07;95
29;4;2016;05:59:07;95
29;4;2016;06:14:06;95
29;4;2016;06:29:06;95
29;4;2016;06:44:07;95
29;4;2016;06:59:07;95
29;4;2016;07:14:06;95
29;4;2016;07:29:06;95
29;4;2016;07:44:07;95
29;4;2016;07:59:07;95
29;4;2016;08:14:06;95
29;4;2016;08:29:06;95
29;4;2016;08:44:07;95
29;4;2016;08:59:07;95
29;4;2016;09:14:06;95
29;4;2016;09:29:07;95
29;4;2016;09:44:07;95
29;4;2016;09:59:07;95
29;4;2016;10:14:06;95
29;4;2016;10:29:07;95
29;4;2016;10:44:07;95
29;4;2016;10:59:07;95
29;4;2016;11:14:07;95
29;4;2016;11:29:07;95
29;4;2016;11:44:07;95
29;4;2016;11:59:07;95
29;4;2016;12:14:07;95
29;4;2016;12:29:07;95
29;4;2016;12:44:07;95
29;4;2016;12:59:08;95
29;4;2016;13:14:07;95
29;4;2016;13:29:07;95
29;4;2016;13:44:07;95
29;4;2016;13:59:08;95
29;4;2016;14:14:07;95
29;4;2016;14:29:07;95
29;4;2016;14:44:07;95
29;4;2016;14:59:08;95
29;4;2016;15:14:07;95
29;4;2016;15:29:07;95
29;4;2016;15:44:07;95
29;4;2016;15:59:08;95
29;4;2016;16:14:07;95
29;4;2016;16:29:07;95
29;4;2016;16:44:08;95
29;4;2016;16:59:08;95
29;4;2016;17:14:07;95
29;4;2016;17:29:07;95
29;4;2016;17:44:08;95
29;4;2016;17:59:08;95
29;4;2016;18:14:07;95
29;4;2016;18:29:08;95
29;4;2016;18:44:08;95
29;4;2016;18:59:08;95
29;4;2016;19:14:07;95
29;4;2016;19:29:08;95
29;4;2016;19:44:08;95
29;4;2016;19:59:08;95
29;4;2016;20:14:08;95
29;4;2016;20:29:08;95
29;4;2016;20:44:08;95
29;4;2016;20:59:07;95
29;4;2016;21:14:08;95
29;4;2016;21:29:08;95
29;4;2016;21:44:08;95
29;4;2016;21:59:08;95
29;4;2016;22:14:08;95
29;4;2016;22:29:08;95
29;4;2016;22:44:08;95
29;4;2016;22:59:08;95
29;4;2016;23:14:08;95
29;4;2016;23:29:08;95
29;4;2016;23:44:08;95
29;4;2016;23:59:09;95
30;4;2016;00:14:08;95
30;4;2016;00:29:08;95
30;4;2016;00:44:08;95
30;4;2016;00:59:09;95
30;4;2016;01:14:08;95
30;4;2016;01:29:08;95
30;4;2016;01:44:09;95
30;4;2016;01:59:09;95
30;4;2016;02:14:08;95
30;4;2016;02:29:08;95
30;4;2016;02:44:09;95
30;4;2016;02:59:09;95
30;4;2016;03:14:08;95
30;4;2016;03:29:09;95
30;4;2016;03:44:09;95
30;4;2016;03:59:08;95
30;4;2016;04:14:08;95
30;4;2016;04:29:09;95
30;4;2016;04:44:09;95
30;4;2016;04:59:08;95
30;4;2016;05:14:09;95
30;4;2016;05:29:09;95
30;4;2016;05:44:09;95
30;4;2016;05:59:09;95
30;4;2016;06:14:09;95
30;4;2016;06:29:09;95
30;4;2016;06:44:09;95
30;4;2016;06:59:09;95
30;4;2016;07:14:09;95
30;4;2016;07:29:09;95
30;4;2016;07:44:09;95
30;4;2016;07:59:10;95
30;4;2016;08:14:09;95
30;4;2016;08:29:09;95
30;4;2016;08:44:09;95
30;4;2016;08:59:10;95
30;4;2016;09:14:09;95
30;4;2016;09:29:09;95
30;4;2016;09:44:10;95
30;4;2016;09:59:10;95
30;4;2016;10:14:09;95
30;4;2016;10:29:09;95
30;4;2016;10:44:10;95
30;4;2016;10:59:10;95
30;4;2016;11:14:09;95
30;4;2016;11:29:09;95
30;4;2016;11:44:10;95
30;4;2016;11:59:10;95
30;4;2016;12:14:09;95
30;4;2016;12:29:09;95
30;4;2016;12:44:10;95
30;4;2016;12:59:10;95
30;4;2016;13:14:09;95
30;4;2016;13:29:10;95
30;4;2016;13:44:09;95
30;4;2016;13:59:10;95
30;4;2016;14:14:09;95
30;4;2016;14:29:10;95
30;4;2016;14:44:10;95
30;4;2016;14:59:10;95
30;4;2016;15:14:09;95
30;4;2016;15:29:10;95
30;4;2016;15:44:10;95
30;4;2016;15:59:10;95
30;4;2016;16:14:09;95
30;4;2016;16:29:10;95
30;4;2016;16:44:10;95
30;4;2016;16:59:10;95
30;4;2016;17:14:10;95
30;4;2016;17:29:10;95
30;4;2016;17:44:10;95
30;4;2016;17:59:10;95
30;4;2016;18:14:10;95
30;4;2016;18:29:10;95
30;4;2016;18:44:10;95
30;4;2016;18:59:10;95
30;4;2016;19:14:10;95
30;4;2016;19:29:10;95
30;4;2016;19:44:10;95
30;4;2016;19:59:10;95
30;4;2016;20:14:10;95
30;4;2016;20:29:10;95
30;4;2016;20:44:10;95
30;4;2016;20:59:11;95
30;4;2016;21:14:10;95
30;4;2016;21:29:10;95
30;4;2016;21:44:10;95
30;4;2016;21:59:11;95
30;4;2016;22:14:10;95
30;4;2016;22:29:10;95
30;4;2016;22:44:10;95
30;4;2016;22:59:11;95
30;4;2016;23:14:10;95
30;4;2016;23:29:10;95
30;4;2016;23:44:11;95
30;4;2016;23:59:11;95
1;5;2016;00:14:10;95
1;5;2016;00:29:10;95
1;5;2016;00:44:11;95
1;5;2016;00:59:11;95
1;5;2016;01:14:10;95
1;5;2016;01:29:11;95
1;5;2016;01:44:11;95
1;5;2016;01:59:11;95
1;5;2016;02:14:10;95
1;5;2016;02:29:11;95
1;5;2016;02:44:11;95
1;5;2016;02:59:11;95
1;5;2016;03:14:10;95
1;5;2016;03:29:11;95
1;5;2016;03:44:11;95
1;5;2016;03:59:11;95
1;5;2016;04:14:11;95
1;5;2016;04:29:11;95
1;5;2016;04:44:11;95
1;5;2016;04:59:12;95
1;5;2016;05:14:11;95
1;5;2016;05:29:11;95
1;5;2016;05:44:11;95
1;5;2016;05:59:12;95
1;5;2016;06:14:11;95
1;5;2016;06:29:11;95
1;5;2016;06:44:11;95
1;5;2016;06:59:12;95
1;5;2016;07:14:12;95
1;5;2016;07:29:11;95
1;5;2016;07:44:12;95
1;5;2016;07:59:12;95
1;5;2016;08:14:12;95
1;5;2016;08:29:11;95
1;5;2016;08:44:12;95
1;5;2016;08:59:12;95
1;5;2016;09:14:12;95
1;5;2016;09:29:11;95
1;5;2016;09:44:12;95
1;5;2016;09:59:12;95
1;5;2016;10:14:12;95
1;5;2016;10:29:11;95
1;5;2016;10:44:12;95
1;5;2016;10:59:12;95
1;5;2016;11:14:12;95
1;5;2016;11:29:12;95
1;5;2016;11:44:12;95
1;5;2016;11:59:12;95
1;5;2016;12:14:11;95
1;5;2016;12:29:12;95
1;5;2016;12:44:12;95
1;5;2016;12:59:12;95
1;5;2016;13:14:12;95
1;5;2016;13:29:12;95
1;5;2016;13:44:12;95
1;5;2016;13:59:12;95
1;5;2016;14:14:12;95
1;5;2016;14:29:12;95
1;5;2016;14:44:12;95
1;5;2016;14:59:12;95
1;5;2016;15:14:13;95
1;5;2016;15:29:12;95
1;5;2016;15:44:12;95
1;5;2016;15:59:12;95
1;5;2016;16:14:13;95
1;5;2016;16:29:12;95
1;5;2016;16:44:12;95
1;5;2016;16:59:12;95
1;5;2016;17:14:13;95
1;5;2016;17:29:12;95
1;5;2016;17:44:12;95
1;5;2016;17:59:12;95
1;5;2016;18:14:12;95
1;5;2016;18:29:12;95
1;5;2016;18:44:12;95
1;5;2016;18:59:13;95
1;5;2016;19:14:13;95
1;5;2016;19:29:12;95
1;5;2016;19:44:12;95
1;5;2016;19:59:13;95
1;5;2016;20:14:13;95
1;5;2016;20:29:12;95
1;5;2016;20:44:12;95
1;5;2016;20:59:13;95
1;5;2016;21:14:13;95
1;5;2016;21:29:12;95
1;5;2016;21:44:13;95
1;5;2016;21:59:13;95
1;5;2016;22:14:13;95
1;5;2016;22:29:12;95
1;5;2016;22:44:13;95
1;5;2016;22:59:13;95
1;5;2016;23:14:13;95
1;5;2016;23:29:12;95
1;5;2016;23:44:13;95
1;5;2016;23:59:13;95
2;5;2016;00:14:12;95
2;5;2016;00:29:13;95
2;5;2016;00:44:13;95
2;5;2016;00:59:13;95
2;5;2016;01:14:13;95
2;5;2016;01:29:13;95
2;5;2016;01:44:13;95
2;5;2016;01:59:13;95
2;5;2016;02:14:13;95
2;5;2016;02:29:13;95
2;5;2016;02:44:13;95
2;5;2016;02:59:13;95
2;5;2016;03:14:13;95
2;5;2016;03:29:14;95
2;5;2016;03:44:13;95
2;5;2016;03:59:13;95
2;5;2016;04:14:13;95
2;5;2016;04:29:13;95
2;5;2016;04:44:13;95
2;5;2016;04:59:14;95
2;5;2016;05:14:13;95
2;5;2016;05:29:13;95
2;5;2016;05:44:14;95
2;5;2016;05:59:14;95
2;5;2016;06:14:14;95
2;5;2016;06:29:13;95
2;5;2016;06:44:14;95
2;5;2016;06:59:14;95
2;5;2016;07:14:14;95
2;5;2016;07:29:13;95
2;5;2016;07:44:14;95
2;5;2016;07:59:14;95
2;5;2016;08:14:14;95
2;5;2016;08:29:13;95
2;5;2016;08:44:14;95
2;5;2016;08:59:14;95
2;5;2016;09:14:14;95
2;5;2016;09:29:14;95
2;5;2016;09:44:14;95
2;5;2016;09:59:14;95
2;5;2016;10:14:14;95
2;5;2016;10:29:14;95
2;5;2016;10:44:14;95
2;5;2016;10:59:14;95
2;5;2016;11:14:14;95
2;5;2016;11:29:14;95
2;5;2016;11:44:14;95
2;5;2016;11:59:14;95
2;5;2016;12:14:15;95
2;5;2016;12:29:14;95
2;5;2016;12:44:14;95
2;5;2016;12:59:14;95
2;5;2016;13:14:15;95
2;5;2016;13:29:14;95
2;5;2016;13:44:14;95
2;5;2016;13:59:14;95
2;5;2016;14:14:15;95
2;5;2016;14:29:14;95
2;5;2016;14:44:14;95
2;5;2016;14:59:14;95
2;5;2016;15:14:15;95
2;5;2016;15:29:14;95
2;5;2016;15:44:14;95
2;5;2016;15:59:15;95
2;5;2016;16:14:15;95
2;5;2016;16:29:14;95
2;5;2016;16:44:14;95
2;5;2016;16:59:15;95
2;5;2016;17:14:15;95
2;5;2016;17:29:14;95
2;5;2016;17:44:14;95
2;5;2016;17:59:15;95
2;5;2016;18:14:15;95
2;5;2016;18:29:14;95
2;5;2016;18:44:14;95
2;5;2016;18:59:15;95
2;5;2016;19:14:15;95
2;5;2016;19:29:14;95
2;5;2016;19:44:15;95
2;5;2016;19:59:15;95
2;5;2016;20:14:15;95
2;5;2016;20:29:14;95
2;5;2016;20:44:15;95
2;5;2016;20:59:15;95
2;5;2016;21:14:15;95
2;5;2016;21:29:14;95
2;5;2016;21:44:15;95
2;5;2016;21:59:15;95
2;5;2016;22:14:15;95
2;5;2016;22:29:15;95
2;5;2016;22:44:15;95
2;5;2016;22:59:15;95
2;5;2016;23:14:15;95
2;5;2016;23:29:15;95
2;5;2016;23:44:15;95
2;5;2016;23:59:15;95
3;5;2016;00:14:15;95
3;5;2016;00:29:15;95
3;5;2016;00:44:15;95
3;5;2016;00:59:15;95
3;5;2016;01:14:16;95
3;5;2016;01:29:15;95
3;5;2016;01:44:15;95
3;5;2016;01:59:15;95
3;5;2016;02:14:16;95
3;5;2016;02:29:15;95
3;5;2016;02:44:15;95
3;5;2016;02:59:15;95
3;5;2016;03:14:16;95
3;5;2016;03:29:15;95
3;5;2016;03:44:15;95
3;5;2016;03:59:16;95
3;5;2016;04:14:16;95
3;5;2016;04:29:15;95
3;5;2016;04:44:15;95
3;5;2016;04:59:16;95
3;5;2016;05:14:16;95
3;5;2016;05:29:15;95
3;5;2016;05:44:15;95
3;5;2016;05:59:16;95
3;5;2016;06:14:16;95
3;5;2016;06:29:15;95
3;5;2016;06:44:16;95
3;5;2016;06:59:16;95
3;5;2016;07:14:16;95
3;5;2016;07:29:15;95
3;5;2016;07:44:16;95
3;5;2016;07:59:16;95
3;5;2016;08:14:16;95
3;5;2016;08:29:15;95
3;5;2016;08:44:16;95
3;5;2016;08:59:16;95
3;5;2016;09:14:16;95
3;5;2016;09:29:16;95
3;5;2016;09:44:16;95
3;5;2016;09:59:16;95
3;5;2016;10:14:16;95
3;5;2016;10:29:16;95
3;5;2016;10:44:16;95
3;5;2016;10:59:16;95
3;5;2016;11:14:16;95
3;5;2016;11:29:16;95
3;5;2016;11:44:16;95
3;5;2016;11:59:16;95
3;5;2016;12:14:17;95
3;5;2016;12:29:16;95
3;5;2016;12:44:16;95
3;5;2016;12:59:16;95
3;5;2016;13:14:17;95
3;5;2016;13:29:16;95
3;5;2016;13:44:16;95
3;5;2016;13:59:16;95
3;5;2016;14:14:17;95
3;5;2016;14:29:16;95
3;5;2016;14:44:16;95
3;5;2016;14:59:16;95
3;5;2016;15:14:17;95
3;5;2016;15:29:16;95
3;5;2016;15:44:16;95
3;5;2016;15:59:16;95
3;5;2016;16:14:17;95
3;5;2016;16:29:16;95
3;5;2016;16:44:16;95
3;5;2016;16:59:17;95
3;5;2016;17:14:17;95
3;5;2016;17:29:16;95
3;5;2016;17:44:16;95
3;5;2016;17:59:17;95
3;5;2016;18:14:17;95
3;5;2016;18:29:16;95
3;5;2016;18:44:16;95
3;5;2016;18:59:17;95
3;5;2016;19:14:17;95
3;5;2016;19:29:16;95
3;5;2016;19:44:17;95
3;5;2016;19:59:17;95
3;5;2016;20:14:17;95
3;5;2016;20:29:16;95
3;5;2016;20:44:17;95
3;5;2016;20:59:17;95
3;5;2016;21:14:17;95
3;5;2016;21:29:16;95
3;5;2016;21:44:17;95
3;5;2016;21:59:17;95
3;5;2016;22:14:17;95
3;5;2016;22:29:16;95
3;5;2016;22:44:17;95
3;5;2016;22:59:17;95
3;5;2016;23:14:17;95
3;5;2016;23:29:17;95
3;5;2016;23:44:17;95
3;5;2016;23:59:17;95
4;5;2016;00:14:17;95
4;5;2016;00:29:17;95
4;5;2016;00:44:17;95
4;5;2016;00:59:17;95
4;5;2016;01:14:18;95
4;5;2016;01:29:17;95
4;5;2016;01:44:17;95
4;5;2016;01:59:17;95
4;5;2016;02:14:18;95
4;5;2016;02:29:17;95
4;5;2016;02:44:17;95
4;5;2016;02:59:18;95
4;5;2016;03:14:18;95
4;5;2016;03:29:17;95
4;5;2016;03:44:17;95
4;5;2016;03:59:18;95
4;5;2016;04:14:18;95
4;5;2016;04:29:17;95
4;5;2016;04:44:17;95
4;5;2016;04:59:18;95
4;5;2016;05:14:18;95
4;5;2016;05:29:17;95
4;5;2016;05:44:18;95
4;5;2016;05:59:18;95
4;5;2016;06:14:18;95
4;5;2016;06:29:17;95
4;5;2016;06:44:18;95
4;5;2016;06:59:18;95
4;5;2016;07:14:18;95
4;5;2016;07:29:17;95
4;5;2016;07:44:18;95
4;5;2016;07:59:18;95
4;5;2016;08:14:18;95
4;5;2016;08:29:17;95
4;5;2016;08:44:18;95
4;5;2016;08:59:18;95
4;5;2016;09:14:18;95
4;5;2016;09:29:18;95
4;5;2016;09:44:18;95
4;5;2016;09:59:18;95
4;5;2016;10:14:19;95
4;5;2016;10:29:18;95
4;5;2016;10:44:18;95
4;5;2016;10:59:18;95
4;5;2016;11:14:19;95
4;5;2016;11:29:18;95
4;5;2016;11:44:18;95
4;5;2016;11:59:18;95
4;5;2016;12:14:19;95
4;5;2016;12:29:18;95
4;5;2016;12:44:18;95
4;5;2016;12:59:18;95
4;5;2016;13:14:19;95
4;5;2016;13:29:18;95
4;5;2016;13:44:18;95
4;5;2016;13:59:18;95
4;5;2016;14:14:19;95
4;5;2016;14:29:18;95
4;5;2016;14:44:19;95
4;5;2016;14:59:18;95
4;5;2016;15:14:19;95
4;5;2016;15:29:18;95
4;5;2016;15:44:18;95
4;5;2016;15:59:19;95
4;5;2016;16:14:19;95
4;5;2016;16:29:18;95
4;5;2016;16:44:18;95
4;5;2016;16:59:19;95
4;5;2016;17:14:19;95
4;5;2016;17:29:18;95
4;5;2016;17:44:18;95
4;5;2016;17:59:19;95
4;5;2016;18:14:19;95
4;5;2016;18:29:18;95
4;5;2016;18:44:18;95
4;5;2016;18:59:19;95
4;5;2016;19:14:19;95
4;5;2016;19:29:18;95
4;5;2016;19:44:19;95
4;5;2016;19:59:19;95
4;5;2016;20:14:19;95
4;5;2016;20:29:18;95
4;5;2016;20:44:19;95
4;5;2016;20:59:19;95
4;5;2016;21:14:19;95
4;5;2016;21:29:18;95
4;5;2016;21:44:19;95
4;5;2016;21:59:19;95
4;5;2016;22:14:19;95
4;5;2016;22:29:18;95
4;5;2016;22:44:19;95
4;5;2016;22:59:19;95
4;5;2016;23:14:19;95
4;5;2016;23:29:19;95
4;5;2016;23:44:19;95
4;5;2016;23:59:19;95
5;5;2016;00:14:19;95
5;5;2016;00:29:19;95
5;5;2016;00:44:19;95
5;5;2016;00:59:19;95
5;5;2016;01:14:20;95
5;5;2016;01:29:19;95
5;5;2016;01:44:19;95
5;5;2016;01:59:19;95
5;5;2016;02:14:20;95
5;5;2016;02:29:19;95
5;5;2016;02:44:19;95
5;5;2016;02:59:20;95
5;5;2016;03:14:20;95
5;5;2016;03:29:19;95
5;5;2016;03:44:19;95
5;5;2016;03:59:20;95
5;5;2016;04:14:20;95
5;5;2016;04:29:19;95
5;5;2016;04:44:20;95
5;5;2016;04:59:20;95
5;5;2016;05:14:20;95
5;5;2016;05:29:19;95
5;5;2016;05:44:20;95
5;5;2016;05:59:20;95
5;5;2016;06:14:20;95
5;5;2016;06:29:19;95
5;5;2016;06:44:20;95
5;5;2016;06:59:20;95
5;5;2016;07:14:20;95
5;5;2016;07:29:19;95
5;5;2016;07:44:20;95
5;5;2016;07:59:20;95
5;5;2016;08:14:20;95
5;5;2016;08:29:20;95
5;5;2016;08:44:20;95
5;5;2016;08:59:20;95
5;5;2016;09:14:20;95
5;5;2016;09:29:20;95
5;5;2016;09:44:20;95
5;5;2016;09:59:20;95
5;5;2016;10:14:21;95
5;5;2016;10:29:20;95
5;5;2016;10:44:20;95
5;5;2016;10:59:20;95
5;5;2016;11:14:21;95
5;5;2016;11:29:20;95
5;5;2016;11:44:20;95
5;5;2016;11:59:20;95
5;5;2016;12:14:21;95
5;5;2016;12:29:20;95
5;5;2016;12:44:20;95
5;5;2016;12:59:20;95
5;5;2016;13:14:21;95
5;5;2016;13:29:20;95
5;5;2016;13:44:20;95
5;5;2016;13:59:21;95
5;5;2016;14:14:21;95
5;5;2016;14:29:20;95
5;5;2016;14:44:20;95
5;5;2016;14:59:21;95
5;5;2016;15:14:21;95
5;5;2016;15:29:20;95
5;5;2016;15:44:20;95
5;5;2016;15:59:21;95
5;5;2016;16:14:21;95
5;5;2016;16:29:20;95
5;5;2016;16:44:21;95
5;5;2016;16:59:21;95
5;5;2016;17:14:21;95
5;5;2016;17:29:20;95
5;5;2016;17:44:21;95
5;5;2016;17:59:21;95
5;5;2016;18:14:20;95
5;5;2016;18:29:20;95
5;5;2016;18:44:21;95
5;5;2016;18:59:21;95
5;5;2016;19:14:20;95
5;5;2016;19:29:21;95
5;5;2016;19:44:21;95
5;5;2016;19:59:21;95
5;5;2016;20:14:20;95
5;5;2016;20:29:21;95
5;5;2016;20:44:21;95
5;5;2016;20:59:21;95
5;5;2016;21:14:20;95
5;5;2016;21:29:21;95
5;5;2016;21:44:21;95
5;5;2016;21:59:21;95
5;5;2016;22:14:20;95
5;5;2016;22:29:21;95
5;5;2016;22:44:21;95
5;5;2016;22:59:21;95
5;5;2016;23:14:21;95
5;5;2016;23:29:21;95
5;5;2016;23:44:21;95
5;5;2016;23:59:21;95
6;5;2016;00:14:21;95
6;5;2016;00:29:21;95
6;5;2016;00:44:21;95
6;5;2016;00:59:22;95
6;5;2016;01:14:21;95
6;5;2016;01:29:21;95
6;5;2016;01:44:21;95
6;5;2016;01:59:22;95
6;5;2016;02:14:21;95
6;5;2016;02:29:21;95
6;5;2016;02:44:21;95
6;5;2016;02:59:22;95
6;5;2016;03:14:21;95
6;5;2016;03:29:21;95
6;5;2016;03:44:22;95
6;5;2016;03:59:22;95
6;5;2016;04:14:21;95
6;5;2016;04:29:21;95
6;5;2016;04:44:22;95
6;5;2016;04:59:22;95
6;5;2016;05:14:21;95
6;5;2016;05:29:22;95
6;5;2016;05:44:22;95
6;5;2016;05:59:22;95
6;5;2016;06:14:21;95
6;5;2016;06:29:22;95
6;5;2016;06:44:22;95
6;5;2016;06:59:22;95
6;5;2016;07:14:22;95
6;5;2016;07:29:22;95
6;5;2016;07:44:22;95
6;5;2016;07:59:22;95
6;5;2016;08:14:22;95
6;5;2016;08:29:22;95
6;5;2016;08:44:22;95
6;5;2016;09:14:22;95
6;5;2016;09:29:22;95
6;5;2016;09:44:22;95
6;5;2016;09:59:22;95
6;5;2016;10:14:22;95
6;5;2016;10:29:22;95
6;5;2016;10:44:22;95
6;5;2016;10:59:22;95
6;5;2016;11:14:22;95
6;5;2016;11:29:22;95
6;5;2016;11:44:22;95
6;5;2016;11:59:22;95
6;5;2016;12:14:22;95
6;5;2016;12:29:22;95
6;5;2016;12:44:23;95
6;5;2016;12:59:22;95
6;5;2016;13:14:22;95
6;5;2016;13:29:22;95
6;5;2016;13:44:23;95
6;5;2016;13:59:22;95
6;5;2016;14:14:22;95
6;5;2016;14:29:22;95
6;5;2016;14:44:23;95
6;5;2016;14:59:22;95
6;5;2016;15:14:22;95
6;5;2016;15:29:22;95
6;5;2016;15:44:23;95
6;5;2016;15:59:22;95
6;5;2016;16:14:22;95
6;5;2016;16:29:23;95
6;5;2016;16:44:23;95
6;5;2016;16:59:22;95
6;5;2016;17:14:22;95
6;5;2016;17:29:23;95
6;5;2016;17:44:23;95
6;5;2016;17:59:22;95
6;5;2016;18:14:22;95
6;5;2016;18:29:23;95
6;5;2016;18:44:23;95
6;5;2016;18:59:22;95
6;5;2016;19:14:22;95
6;5;2016;19:29:23;95
6;5;2016;19:44:23;95
6;5;2016;19:59:22;95
6;5;2016;20:14:22;95
6;5;2016;20:29:23;95
6;5;2016;20:44:23;95
6;5;2016;20:59:22;95
6;5;2016;21:14:23;95
6;5;2016;21:29:23;95
6;5;2016;21:44:23;95
6;5;2016;21:59:22;95
6;5;2016;22:14:23;95
6;5;2016;22:29:23;95
6;5;2016;22:44:22;95
6;5;2016;22:59:23;95
6;5;2016;23:14:23;95
6;5;2016;23:29:23;95
6;5;2016;23:44:23;95
6;5;2016;23:59:23;95
7;5;2016;00:14:23;95
7;5;2016;00:29:23;95
7;5;2016;00:44:23;95
7;5;2016;00:59:23;95
7;5;2016;01:14:24;95
7;5;2016;01:29:24;95
7;5;2016;01:44:23;95
7;5;2016;01:59:23;95
7;5;2016;02:14:23;95
7;5;2016;02:29:24;95
7;5;2016;02:44:23;95
7;5;2016;02:59:23;95
7;5;2016;03:14:23;95
7;5;2016;03:29:24;95
7;5;2016;03:44:23;95
7;5;2016;03:59:23;95
7;5;2016;04:14:24;95
7;5;2016;04:29:23;95
7;5;2016;04:44:23;95
